timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-05 22:20:08,7.6852210000000003020659278263338,52.2966856000000035464836400933564,2016-05-05 22:20:00,7,"4045",410339.5960933860624209046363830566406,5794851.2452544234693050384521484375000,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:22:07,7.6851720999999999506258063775022,52.2967149999999989518073562067002,2016-05-05 22:22:01,5,"4045",410336.3209198419353924691677093505859,5794854.5757078146561980247497558593750,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:24:07,7.6851769000000000886529960553162,52.2967573999999970624230627436191,2016-05-05 22:24:01,6,"4045",410336.7338733235956169664859771728516,5794859.2855393765494227409362792968750,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:26:07,7.6851671000000001399143911839928,52.2967051999999981148903316352516,2016-05-05 22:26:00,6,"4045",410335.9601704411325044929981231689453,5794853.4919324368238449096679687500000,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:28:07,7.6851875999999998967382452974562,52.2967208000000027823261916637421,2016-05-05 22:28:01,5,"4045",410337.3895980402594432234764099121094,5794855.2015965338796377182006835937500,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:30:07,7.6851216999999998336079443106428,52.2967180999999996515725797507912,2016-05-05 22:30:00,6,"4045",410332.8903434505918994545936584472656,5794854.9829055611044168472290039062500,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:32:07,7.6851723999999999037413545011077,52.2967056000000027893293008673936,2016-05-05 22:32:00,6,"4045",410336.3223919002339243888854980468750,5794853.5298578012734651565551757812500,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:34:08,7.6851656000000003743366505659651,52.2965852000000026578163669910282,2016-05-05 22:34:01,6,"4045",410335.6155168922268785536289215087891,5794840.1472557950764894485473632812500,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:36:07,7.6852111000000000728960003471002,52.2967865999999972359546518418938,2016-05-05 22:36:01,5,"4045",410339.1249849607702344655990600585938,5794862.4908464392647147178649902343750,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:38:07,7.6851627000000002354340722376946,52.2967528000000001497937773820013,2016-05-05 22:38:00,7,"4045",410335.7562680921982973814010620117188,5794858.7915063258260488510131835937500,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:40:07,7.6851795999999996666929291677661,52.2966734999999971478246152400970,2016-05-05 22:40:00,6,"4045",410336.7485363885061815381050109863281,5794849.9507440486922860145568847656250,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:42:07,7.6851535999999995851794665213674,52.2966933000000011588781489990652,2016-05-05 22:42:00,6,"4045",410335.0155537637183442711830139160156,5794852.1851185318082571029663085937500,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:44:07,7.6851783999999998542307366733439,52.2966779999999999972715158946812,2016-05-05 22:44:01,5,"4045",410336.6757955078501254320144653320313,5794850.4527250528335571289062500000000,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:46:08,7.6851777999999999479996404261328,52.2966461999999978615960571914911,2016-05-05 22:46:00,7,"4045",410336.5706541474210098385810852050781,5794846.9166364818811416625976562500000,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:48:07,7.6851450999999997293343767523766,52.2967044000000029768671083729714,2016-05-05 22:48:00,6,"4045",410334.4583473514649085700511932373047,5794853.4301988091319799423217773437500,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:50:07,7.6851127000000003519630809023511,52.2967106999999984395799401681870,2016-05-05 22:50:01,5,"4045",410332.2616759078809991478919982910156,5794854.1710145855322480201721191406250,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:52:07,7.6852097999999999800024852447677,52.2966594000000029041075322311372,2016-05-05 22:52:00,6,"4045",410338.7794361861306242644786834716797,5794848.3451297888532280921936035156250,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:54:07,7.6851789000000003682089300127700,52.2966534999999979049789544660598,2016-05-05 22:54:01,6,"4045",410336.6604084367863833904266357421875,5794847.7271885033696889877319335937500,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:56:07,7.6852191000000003029413164767902,52.2966520000000016921148926485330,2016-05-05 22:56:00,7,"4045",410339.3986700389068573713302612304688,5794847.5105775473639369010925292968750,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
2016-05-05 22:58:07,7.6852112000000003533273229550105,52.2966503999999972052137309219688,2016-05-05 22:58:00,6,"4045",410338.8567271480569615960121154785156,5794847.3424061331897974014282226562500,32N,2018/06/25,,m,2016-05-05,"22",2016-05-05,"5"
