timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-28 22:34:08,7.6851374000000003405830284464173,52.2966191000000009125869837589562,2016-04-28 22:34:00,7,"4045",410333.7609887370490469038486480712891,5794843.9525727229192852973937988281250,32N,2018/06/25,,m,2016-04-28,"22",2016-04-28,"5"
2016-04-28 22:36:07,7.6851412000000003388322511455044,52.2966221000000004437424649950117,2016-04-28 22:36:01,5,"4045",410334.0261752299265936017036437988281,5794844.2815303541719913482666015625000,32N,2018/06/25,,m,2016-04-28,"22",2016-04-28,"5"
2016-04-28 22:38:07,7.6852033000000004037133294332307,52.2967155999999988580384524539113,2016-04-28 22:38:01,6,"4045",410338.4496978742536157369613647460938,5794854.6038055121898651123046875000000,32N,2018/06/25,,m,2016-04-28,"22",2016-04-28,"5"
2016-04-28 22:40:07,7.6852492999999997280724528536666,52.2966666000000017788806871976703,2016-04-28 22:40:00,6,"4045",410341.4875340539147146046161651611328,5794849.0970105119049549102783203125000,32N,2018/06/25,,m,2016-04-28,"22",2016-04-28,"5"
2016-04-28 22:42:07,7.6851577000000004247226570441853,52.2966234000000014248143997974694,2016-04-28 22:42:00,6,"4045",410335.1539584539132192730903625488281,5794844.4056852366775274276733398437500,32N,2018/06/25,,m,2016-04-28,"22",2016-04-28,"5"
2016-04-28 22:44:07,7.6850985999999998909970599925146,52.2966939000000010651092452462763,2016-04-28 22:44:00,6,"4045",410331.2662464523455128073692321777344,5794852.3199609322473406791687011718750,32N,2018/06/25,,m,2016-04-28,"22",2016-04-28,"5"
2016-04-28 22:46:07,7.6851970999999998923613020451739,52.2966988000000014835677575320005,2016-04-28 22:46:01,5,"4045",410337.9929817299125716090202331542969,5794852.7429681001231074333190917968750,32N,2018/06/25,,m,2016-04-28,"22",2016-04-28,"5"
2016-04-28 22:48:07,7.6851405000000001521698322903831,52.2966738000000006536538421642035,2016-04-28 22:48:01,5,"4045",410334.0828629184979945421218872070313,5794850.0325289694592356681823730468750,32N,2018/06/25,,m,2016-04-28,"22",2016-04-28,"5"
2016-04-28 22:50:07,7.6852096999999996995711626368575,52.2966760999999991099684848450124,2016-04-28 22:50:00,6,"4045",410338.8063452979549765586853027343750,5794850.2026462983340024948120117187500,32N,2018/06/25,,m,2016-04-28,"22",2016-04-28,"5"
2016-04-28 22:52:08,7.6852121000000002126739673258271,52.2966722999999973353624227456748,2016-04-28 22:52:01,6,"4045",410338.9623297061189077794551849365234,5794849.7770341774448752403259277343750,32N,2018/06/25,,m,2016-04-28,"22",2016-04-28,"5"
2016-04-28 22:54:07,7.6852182000000004435946721059736,52.2966969000000005962647264823318,2016-04-28 22:54:00,6,"4045",410339.4279797922354191541671752929688,5794852.5055202273651957511901855468750,32N,2018/06/25,,m,2016-04-28,"22",2016-04-28,"5"
2016-04-28 22:56:07,7.6851247999999996451947481546085,52.2966856000000035464836400933564,2016-04-28 22:56:01,5,"4045",410333.0360931670293211936950683593750,5794851.3643802991136908531188964843750,32N,2018/06/25,,m,2016-04-28,"22",2016-04-28,"5"
2016-04-28 22:58:07,7.6851668999999995790517459681723,52.2967228999999989014213497284800,2016-04-28 22:58:01,6,"4045",410335.9822812776546925306320190429688,5794855.4607939049601554870605468750000,32N,2018/06/25,,m,2016-04-28,"22",2016-04-28,"5"
