timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-12 04:38:08,7.6823062000000001958710527105723,52.2957372999999989815478329546750,2016-05-12 04:38:00,7,"4045",410138.9127488816739059984683990478516,5794749.3876156592741608619689941406250,32N,2018/06/25,,m,2016-05-12,"4",2016-05-11,"11"
2016-05-12 04:40:07,7.6822930999999998746829987794627,52.2957663999999979864696797449142,2016-05-12 04:40:00,6,"4045",410138.0783260447205975651741027832031,5794752.6404063003137707710266113281250,32N,2018/06/25,,m,2016-05-12,"4",2016-05-11,"11"
2016-05-12 04:42:10,7.6822952000000004346702553448267,52.2957893999999967604708217550069,2016-05-12 04:42:00,9,"4045",410138.2680851358454674482345581054688,5794755.1958847315981984138488769531250,32N,2018/06/25,,m,2016-05-12,"4",2016-05-11,"11"
2016-05-12 04:44:08,7.6822672000000000736008587409742,52.2957779999999985420799930579960,2016-05-12 04:44:00,7,"4045",410136.3356162336422130465507507324219,5794753.9627139028161764144897460937500,32N,2018/06/25,,m,2016-05-12,"4",2016-05-11,"11"
2016-05-12 04:46:10,7.6822695999999996985252437298186,52.2957984999999965225470077712089,2016-05-12 04:46:00,9,"4045",410136.5407736208871938288211822509766,5794756.2397672887891530990600585937500,32N,2018/06/25,,m,2016-05-12,"4",2016-05-11,"11"
2016-05-12 04:48:11,7.6822865000000000179625203600153,52.2957346999999970194039633497596,2016-05-12 04:48:00,10,"4045",410137.5640898256096988916397094726563,5794749.1228892719373106956481933593750,32N,2018/06/25,,m,2016-05-12,"4",2016-05-11,"11"
2016-05-12 04:50:15,7.6821650000000003544187165971380,52.2957892000000015286786947399378,2016-05-12 04:50:01,13,"4045",410129.3890002125990577042102813720703,5794755.3352313386276364326477050781250,32N,2018/06/25,,m,2016-05-12,"4",2016-05-11,"11"
2016-05-12 04:52:13,7.6822616000000003566583473002538,52.2957627999999985490831022616476,2016-05-12 04:52:00,12,"4045",410135.9229701889562420547008514404297,5794752.2791036088019609451293945312500,32N,2018/06/25,,m,2016-05-12,"4",2016-05-11,"11"
2016-05-12 04:54:10,7.6821362999999998066869011381641,52.2957540000000022928361431695521,2016-05-12 04:54:00,9,"4045",410127.3606146069942042231559753417969,5794751.4558713743463158607482910156250,32N,2018/06/25,,m,2016-05-12,"4",2016-05-11,"11"
2016-05-12 04:56:09,7.6823357000000003225181899324525,52.2957669999999978927007759921253,2016-05-12 04:56:01,7,"4045",410140.9845479212817735970020294189453,5794752.6542715849354863166809082031250,32N,2018/06/25,,m,2016-05-12,"4",2016-05-11,"11"
2016-05-12 04:58:10,7.6822388999999997594159140135162,52.2957887999999968542397255077958,2016-05-12 04:58:00,9,"4045",410134.4276256928569637238979339599609,5794755.1990238884463906288146972656250,32N,2018/06/25,,m,2016-05-12,"4",2016-05-11,"11"
