timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-06-14 21:20:14,7.7064950999999997094391801510938,52.2875621000000023741449695080519,2016-06-14 21:20:01,12,"5159",411772.1787234637304209172725677490234,5793810.3880723156034946441650390625000,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:22:14,7.7066562999999996819155967386905,52.2874207999999995877260516863316,2016-06-14 21:22:00,13,"5159",411782.8927531442604959011077880859375,5793794.4761354709044098854064941406250,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:24:14,7.7066169000000002142769517377019,52.2874258000000011747943062800914,2016-06-14 21:24:01,12,"5159",411780.2153830885072238743305206298828,5793795.0802384093403816223144531250000,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:26:16,7.7067569999999996355199982644990,52.2874045000000009508767107035965,2016-06-14 21:26:00,15,"5159",411789.7286855225102044641971588134766,5793792.5405641933903098106384277343750,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:28:17,7.7066867999999999483407009392977,52.2874440000000006989466783124954,2016-06-14 21:28:01,15,"5159",411785.0191101208329200744628906250000,5793797.0193130774423480033874511718750,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:30:14,7.7066008000000003619334165705368,52.2874365999999994869540387298912,2016-06-14 21:30:00,13,"5159",411779.1387268622638657689094543457031,5793796.3010406624525785446166992187500,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:32:14,7.7066176999999997931922735006083,52.2875031000000021208506950642914,2016-06-14 21:32:01,12,"5159",411780.4235051061259582638740539550781,5793803.6766618834808468818664550781250,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:34:14,7.7067016999999999882220436120406,52.2874685000000027912392397411168,2016-06-14 21:34:00,13,"5159",411786.0840402029571123421192169189453,5793799.7260819375514984130859375000000,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:36:14,7.7066039000000001735202204145025,52.2874523999999993861820257734507,2016-06-14 21:36:00,13,"5159",411779.3815515441820025444030761718750,5793798.0545589560642838478088378906250,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:38:14,7.7066286000000001621401679585688,52.2874697999999966668838169425726,2016-06-14 21:38:01,13,"5159",411781.1007949499180540442466735839844,5793799.9597177300602197647094726562500,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:40:14,7.7029376000000002733258952503093,52.2845882000000017342244973406196,2016-06-14 21:40:00,13,"5159",411523.6135472338646650314331054687500,5793483.9677361659705638885498046875000,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:42:14,7.7029494999999998938733369868714,52.2845170000000010190888133365661,2016-06-14 21:42:00,13,"5159",411524.2834106018417514860630035400391,5793476.0342556592077016830444335937500,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:44:14,7.7029696000000003053287400689442,52.2845438000000015676960174459964,2016-06-14 21:44:00,13,"5159",411525.7078199598472565412521362304688,5793478.9904250372201204299926757812500,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:46:14,7.7028968000000004323624125390779,52.2844751000000016460944607388228,2016-06-14 21:46:00,13,"5159",411520.6052680189022794365882873535156,5793471.4384767878800630569458007812500,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:48:14,7.7029401999999995709345057548489,52.2845504000000005362380761653185,2016-06-14 21:48:00,13,"5159",411523.7155923848622478544712066650391,5793479.7604021998122334480285644531250,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:50:14,7.7029363000000001804323801479768,52.2845285000000004060893843416125,2016-06-14 21:50:00,13,"5159",411523.4059464879101142287254333496094,5793477.3294248431921005249023437500000,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:52:16,7.7028366000000003666059456008952,52.2845179999999984943315212149173,2016-06-14 21:52:01,15,"5159",411516.5844841445796191692352294921875,5793476.2834130562841892242431640625000,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:54:14,7.7028816000000004393655217427295,52.2844312000000002171873347833753,2016-06-14 21:54:00,13,"5159",411519.4810174186713993549346923828125,5793466.5744414571672677993774414062500,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:54:26,7.7031444000000002247929842269514,52.2845089999999999008650775067508,2016-06-14 21:54:21,4,"5159",411537.5616223955876193940639495849609,5793474.9063947973772883415222167968750,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:54:37,7.7030289999999999039914655440953,52.2844963000000007014023140072823,2016-06-14 21:54:31,5,"5159",411529.6648791962652467191219329833984,5793473.6348564997315406799316406250000,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:54:46,7.7027185999999998600173967133742,52.2843410999999989030584401916713,2016-06-14 21:54:41,4,"5159",411508.1832350104232318699359893798828,5793456.7525817491114139556884765625000,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:54:56,7.7030228000000002808178578561638,52.2845517000000015173100109677762,2016-06-14 21:54:51,4,"5159",411529.3523308364674448966979980468750,5793479.8040794618427753448486328125000,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:55:17,7.7015000000000002344791028008331,52.2840818000000027154783310834318,2016-06-14 21:55:11,5,"5159",411424.5449828764540143311023712158203,5793429.4026912925764918327331542968750,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:55:26,7.7014915000000003786340130318422,52.2840987000000012585587683133781,2016-06-14 21:55:21,5,"5159",411423.9988951593404635787010192871094,5793431.2927235960960388183593750000000,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:55:37,7.7015394999999999825490704097319,52.2840940999999972405021253507584,2016-06-14 21:55:30,6,"5159",411427.2638362529105506837368011474609,5793430.7223998308181762695312500000000,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:56:07,7.7015909000000002393448994553182,52.2840711999999996351107256487012,2016-06-14 21:56:01,5,"5159",411430.7242017042008228600025177001953,5793428.1125744031742215156555175781250,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:56:44,7.7018594000000000221461959881708,52.2842089000000029841430659871548,2016-06-14 21:56:31,12,"5159",411449.3133285550866276025772094726563,5793443.0993785755708813667297363281250,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:56:57,7.7019225000000002268052412546240,52.2841994999999997162376530468464,2016-06-14 21:56:50,6,"5159",411453.5986742180539295077323913574219,5793441.9767478024587035179138183593750,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
2016-06-14 21:58:14,7.7018456999999997947270458098501,52.2842697999999970193130138795823,2016-06-14 21:58:01,12,"5159",411448.5002637745346873998641967773438,5793449.8894938994199037551879882812500,32N,2018/06/25,,f,2016-06-14,"21",2016-06-14,"4"
