timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-06-13 01:20:14,7.6904611999999996641008692677133,52.2946231000000025801455194596201,2016-06-13 01:20:01,12,"5159",410692.7832446619868278503417968750000,5794615.3757682330906391143798828125000,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:22:14,7.6905514000000003704826667672023,52.2944263999999989778189046774060,2016-06-13 01:22:00,13,"5159",410698.5387461259379051625728607177734,5794593.3873251546174287796020507812500,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:24:14,7.6905162999999996387145984044764,52.2943521999999987315277394372970,2016-06-13 01:24:00,13,"5159",410695.9958606039290316402912139892578,5794585.1780052641406655311584472656250,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:26:15,7.6904520999999999020246832515113,52.2949340999999989776370057370514,2016-06-13 01:26:00,14,"5159",410692.7882665964425541460514068603516,5794649.9767673574388027191162109375000,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:28:15,7.6904057000000003441186890995596,52.2947166000000009944415069185197,2016-06-13 01:28:00,14,"5159",410689.1865374739281833171844482421875,5794625.8433976061642169952392578125000,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:30:14,7.6903747999999998441467141674366,52.2947281000000003814420779235661,2016-06-13 01:30:00,14,"5159",410687.1024667919264174997806549072266,5794627.1605534665286540985107421875000,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:32:14,7.6904152999999997319946487550624,52.2947510999999991554432199336588,2016-06-13 01:32:00,14,"5159",410689.9106033969437703490257263183594,5794629.6686863387003540992736816406250,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:34:16,7.6903508000000000421891854784917,52.2948777000000006864866008982062,2016-06-13 01:34:00,15,"5159",410685.7667543428251519799232482910156,5794643.8288391325622797012329101562500,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:36:15,7.6905786000000002644583219080232,52.2944405000000003269633452873677,2016-06-13 01:36:00,14,"5159",410700.4220040637301281094551086425781,5794594.9219985222443938255310058593750,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:38:16,7.6902758000000002169826984754764,52.2948532999999997628037817776203,2016-06-13 01:38:00,15,"5159",410680.6031096329097636044025421142578,5794641.2075551897287368774414062500000,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:40:15,7.6903861999999998388943822646979,52.2945861999999976887920638546348,2016-06-13 01:40:00,14,"5159",410687.5944293062202632427215576171875,5794611.3642125427722930908203125000000,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:42:15,7.6902287999999998646671883761883,52.2949546999999981267137627582997,2016-06-13 01:42:00,14,"5159",410677.6019921527476981282234191894531,5794652.5433559510856866836547851562500,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:44:16,7.6902546999999996657493284146767,52.2948244999999971582838043104857,2016-06-13 01:44:01,14,"5159",410679.1062723032664507627487182617188,5794638.0304139489307999610900878906250,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:46:16,7.6899084000000001992702891584486,52.2956842999999977905645209830254,2016-06-13 01:46:00,15,"5159",410657.2208925558952614665031433105469,5794734.0855893101543188095092773437500,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:48:16,7.6902869000000002586148184491321,52.2949053000000034785443858709186,2016-06-13 01:48:00,15,"5159",410681.4646782492636702954769134521484,5794646.9773625330999493598937988281250,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:50:15,7.6903893999999999309125087165739,52.2948388000000008446477295365185,2016-06-13 01:50:00,14,"5159",410688.3207928972551599144935607910156,5794639.4547258866950869560241699218750,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:52:16,7.6906093000000002035676516243257,52.2944474999999968645170156378299,2016-06-13 01:52:01,14,"5159",410702.5296621900633908808231353759766,5794595.6626862399280071258544921875000,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:55:02,7.6907687999999998496036823780742,52.2952378000000024371729523409158,2016-06-13 01:54:00,61,"5159",410714.9960681464872322976589202880859,5794683.3640730669721961021423339843750,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:56:51,7.6909470999999998142016011115629,52.2948959000000002106389729306102,2016-06-13 01:56:01,50,"5159",410726.4674840267980471253395080566406,5794645.1177210155874490737915039062500,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
2016-06-13 01:58:38,7.6915994000000003083528099523392,52.2966052000000019006620277650654,2016-06-13 01:58:00,37,"5159",410774.3858435192960314452648162841797,5794834.4240556480363011360168457031250,32N,2018/06/25,,f,2016-06-13,"1",2016-06-12,"8"
