timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-06-11 22:20:14,7.6932720999999997246732164057903,52.2959834999999984006535669323057,2016-06-11 22:20:00,13,"5159",410887.2017593305790796875953674316406,5794763.2179480437189340591430664062500,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:22:14,7.6933037999999998035605131008197,52.2959895999999986315742717124522,2016-06-11 22:22:01,13,"5159",410889.3757024834048934280872344970703,5794763.8573848484084010124206542968750,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:24:14,7.6933158999999999849706000532024,52.2959316999999970221324474550784,2016-06-11 22:24:00,13,"5159",410890.0846146769472397863864898681641,5794757.4027866264805197715759277343750,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:26:14,7.6933642000000004301796252548229,52.2960113999999975931132212281227,2016-06-11 22:26:00,13,"5159",410893.5382781380321830511093139648438,5794766.2076766267418861389160156250000,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:28:14,7.6933984999999998066755324543919,52.2959901999999985378053679596633,2016-06-11 22:28:01,13,"5159",410895.8347265969496220350265502929688,5794763.8075780011713504791259765625000,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:30:14,7.6934040000000001313651409873273,52.2960125999999974055754137225449,2016-06-11 22:30:00,14,"5159",410896.2547426226083189249038696289063,5794766.2921646963804960250854492187500,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:32:14,7.6933498000000000160980562213808,52.2961504000000019232174963690341,2016-06-11 22:32:00,14,"5159",410892.8352995267487131059169769287109,5794781.6851440966129302978515625000000,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:34:14,7.6933316999999998841985870967619,52.2960640000000012150849215686321,2016-06-11 22:34:00,13,"5159",410891.4276029301108792424201965332031,5794772.0979068279266357421875000000000,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:36:14,7.6932752999999998166913428576663,52.2959480000000027644091460388154,2016-06-11 22:36:00,13,"5159",410887.3487178731011226773262023925781,5794759.2656573737040162086486816406250,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:37:44,7.6933030000000002246451913379133,52.2959668000000021947926143184304,2016-06-11 22:37:30,13,"5159",410889.2753843726823106408119201660156,5794761.3225261000916361808776855468750,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:37:56,7.6932232000000002614115146570839,52.2958584000000001879016053862870,2016-06-11 22:37:51,4,"5159",410883.6160347024560905992984771728516,5794749.3643586104735732078552246093750,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:38:07,7.6932926000000003696754902193788,52.2957685000000012109921954106539,2016-06-11 22:38:01,5,"5159",410888.1681524686864577233791351318359,5794739.2801622040569782257080078125000,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:40:14,7.6933378000000001151192918769084,52.2960847000000015327714208979160,2016-06-11 22:40:01,13,"5159",410891.8851238653878681361675262451172,5794774.3926787776872515678405761718750,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:42:14,7.6933119999999997062900547462050,52.2960990999999992823177308309823,2016-06-11 22:42:00,13,"5159",410890.1546673761331476271152496337891,5794776.0260146046057343482971191406250,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:44:14,7.6932892999999999972260411595926,52.2959308000000007154994818847626,2016-06-11 22:44:00,13,"5159",410888.2688880924833938479423522949219,5794757.3354232357814908027648925781250,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:46:15,7.6935063000000001309786057390738,52.2961702999999999974534148350358,2016-06-11 22:46:01,13,"5159",410903.5473080777446739375591278076172,5794783.7058658478781580924987792968750,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:48:16,7.6937201999999995649659467744641,52.2960544999999967785697663202882,2016-06-11 22:48:00,15,"5159",410917.9012423987151123583316802978516,5794770.5632744319736957550048828125000,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:50:26,7.6935519000000001099692781281192,52.2960643999999987840965331997722,2016-06-11 22:50:00,25,"5159",410906.4443461747141554951667785644531,5794771.8714321125298738479614257812500,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:52:14,7.6933328999999996966607795911841,52.2960410000000024410837795585394,2016-06-11 22:52:00,13,"5159",410891.4632690427242778241634368896484,5794769.5383425066247582435607910156250,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:54:14,7.6934253000000003552827365638223,52.2960185000000024047039914876223,2016-06-11 22:54:00,13,"5159",410897.7190812955377623438835144042969,5794766.9221588745713233947753906250000,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:56:14,7.6934095999999998483076524280477,52.2960008000000016181729733943939,2016-06-11 22:56:01,12,"5159",410896.6129367888206616044044494628906,5794764.9728633901104331016540527343750,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
2016-06-11 22:58:14,7.6933959999999999013198248576373,52.2960100000000025488589017186314,2016-06-11 22:58:00,14,"5159",410895.7039853816386312246322631835938,5794766.0128341587260365486145019531250,32N,2018/06/25,,f,2016-06-11,"22",2016-06-11,"5"
