timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-02 19:30:08,7.6852166999999997898385117878206,52.2966736999999994850440998561680,2016-05-02 19:30:00,7,"4045",410339.2788371479837223887443542480469,5794849.9270476754754781723022460937500,32N,2018/06/25,,m,2016-05-02,"19",2016-05-02,"2"
2016-05-02 19:32:20,7.6851254000000004396042641019449,52.2966941000000034023287298623472,2016-05-02 19:32:01,19,"4045",410333.0941761049907654523849487304688,5794852.3090167855843901634216308593750,32N,2018/06/25,,m,2016-05-02,"19",2016-05-02,"2"
2016-05-02 19:34:07,7.6852898999999998963517100492027,52.2966683000000003289642336312681,2016-05-02 19:34:00,6,"4045",410344.2595340515254065394401550292969,5794849.2358145257458090782165527343750,32N,2018/06/25,,m,2016-05-02,"19",2016-05-02,"2"
2016-05-02 19:36:07,7.6851618999999997683403307746630,52.2966985999999991463482729159296,2016-05-02 19:36:00,6,"4045",410335.5922457759152166545391082763672,5794852.7643123287707567214965820312500,32N,2018/06/25,,m,2016-05-02,"19",2016-05-02,"2"
2016-05-02 19:38:07,7.6852460000000002438014234940056,52.2966880000000031714080250822008,2016-05-02 19:38:01,5,"4045",410341.3057221982162445783615112304688,5794851.4812286691740155220031738281250,32N,2018/06/25,,m,2016-05-02,"19",2016-05-02,"2"
2016-05-02 19:40:07,7.6851222999999997398390405578539,52.2966886999999971408215060364455,2016-05-02 19:40:00,6,"4045",410332.8718763409415259957313537597656,5794851.7122616665437817573547363281250,32N,2018/06/25,,m,2016-05-02,"19",2016-05-02,"2"
2016-05-02 19:42:07,7.6851983999999999852548171475064,52.2967179999999984829628374427557,2016-05-02 19:42:00,6,"4045",410338.1204080914612859487533569335938,5794854.8768038097769021987915039062500,32N,2018/06/25,,m,2016-05-02,"19",2016-05-02,"2"
2016-05-02 19:44:07,7.6851124999999997911004356865305,52.2966558000000034667209547478706,2016-05-02 19:44:01,5,"4045",410332.1371503650443628430366516113281,5794848.0652228938415646553039550781250,32N,2018/06/25,,m,2016-05-02,"19",2016-05-02,"2"
2016-05-02 19:46:07,7.6851411000000000584009285375942,52.2966941999999974655111145693809,2016-05-02 19:46:00,6,"4045",410334.1649808182846754789352416992188,5794852.3006967715919017791748046875000,32N,2018/06/25,,m,2016-05-02,"19",2016-05-02,"2"
2016-05-02 19:48:08,7.6851868999999997100758264423348,52.2967154999999976894287101458758,2016-05-02 19:48:00,7,"4045",410337.3311598227592185139656066894531,5794854.6129914121702313423156738281250,32N,2018/06/25,,m,2016-05-02,"19",2016-05-02,"2"
2016-05-02 19:50:08,7.6851728000000001372882252326235,52.2967265999999995074176695197821,2016-05-02 19:50:00,7,"4045",410336.3920823754742741584777832031250,5794855.8650059755891561508178710937500,32N,2018/06/25,,m,2016-05-02,"19",2016-05-02,"2"
2016-05-02 19:52:07,7.6853382999999997338136381586082,52.2967245999999974515048961620778,2016-05-02 19:52:00,6,"4045",410347.6736883876728825271129608154297,5794855.4376356080174446105957031250000,32N,2018/06/25,,m,2016-05-02,"19",2016-05-02,"2"
2016-05-02 19:54:07,7.6850572000000001438024810340721,52.2966789000000034093318390659988,2016-05-02 19:54:01,5,"4045",410328.4128300586016848683357238769531,5794850.7029141038656234741210937500000,32N,2018/06/25,,m,2016-05-02,"19",2016-05-02,"2"
2016-05-02 19:56:07,7.6851587999999999567535269306973,52.2967075999999977398147166240960,2016-05-02 19:56:00,6,"4045",410335.3990305095212534070014953613281,5794853.7691412093117833137512207031250,32N,2018/06/25,,m,2016-05-02,"19",2016-05-02,"2"
2016-05-02 19:58:07,7.6850396999999999181341081566643,52.2966351999999972122168401256204,2016-05-02 19:58:00,6,"4045",410327.1312123235547915101051330566406,5794845.8642238723114132881164550781250,32N,2018/06/25,,m,2016-05-02,"19",2016-05-02,"2"
