timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-25 03:20:08,7.6848520000000002383444552833680,52.2967703999999997677150531671941,2016-04-25 03:20:01,6,"4045",410314.6048284412827342748641967773438,5794861.1337905749678611755371093750000,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:22:07,7.6852418000000000120053300634027,52.2967317000000022630956664215773,2016-04-25 03:22:00,6,"4045",410341.1075757063808850944042205810547,5794856.3467922415584325790405273437500,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:24:08,7.6851833999999996649421518668532,52.2967230000000000700310920365155,2016-04-25 03:24:00,7,"4045",410337.1076382648316211998462677001953,5794855.4514838671311736106872558593750,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:26:08,7.6851463000000004299749889469240,52.2967622999999974808815750293434,2016-04-25 03:26:01,6,"4045",410334.6571206259541213512420654296875,5794859.8684155941009521484375000000000,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:28:07,7.6852125999999998384737409651279,52.2966984999999979777385306078941,2016-04-25 03:28:01,5,"4045",410339.0493402156280353665351867675781,5794852.6904083536937832832336425781250,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:30:07,7.6851890000000002700630830076989,52.2966459000000014611941878683865,2016-04-25 03:30:01,5,"4045",410337.3337911494891159236431121826172,5794846.8694011289626359939575195312500,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:32:07,7.6853169000000001176431396743283,52.2967421999999970694261719472706,2016-04-25 03:32:00,6,"4045",410346.2499395249760709702968597412109,5794857.4216241445392370223999023437500,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:34:09,7.6852454000000003375703272467945,52.2966939000000010651092452462763,2016-04-25 03:34:01,7,"4045",410341.2767230840981937944889068603516,5794852.1381762214004993438720703125000,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:36:08,7.6852361000000000146314960147720,52.2967089999999998894963937345892,2016-04-25 03:36:00,7,"4045",410340.6730405790731310844421386718750,5794853.8291308553889393806457519531250,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:38:08,7.6851295999999997832219378324226,52.2967387999999999692590790800750,2016-04-25 03:38:01,6,"4045",410333.4708635364077053964138031005859,5794857.2753996849060058593750000000000,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:40:08,7.6851880000000001302851160289720,52.2966777999999976600520312786102,2016-04-25 03:40:00,7,"4045",410337.3300278793321922421455383300781,5794850.4185931012034416198730468750000,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:42:20,7.6851732999999997630879988719244,52.2966833999999991533513821195811,2016-04-25 03:42:00,19,"4045",410336.3389264111174270510673522949219,5794851.0596344834193587303161621093750,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:44:07,7.6851510999999996798237589246128,52.2966596999999993045094015542418,2016-04-25 03:44:01,5,"4045",410334.7772121671005152165889739990234,5794848.4511847998946905136108398437500,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:46:07,7.6851640999999997205804902478121,52.2967445999999966943505569361150,2016-04-25 03:46:00,6,"4045",410335.8351739602512679994106292724609,5794857.8777594929561018943786621093750,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:48:07,7.6851888999999999896317603997886,52.2966523999999992611265042796731,2016-04-25 03:48:01,5,"4045",410337.3400999798905104398727416992188,5794847.5924622258171439170837402343750,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:50:07,7.6851469000000003362060851941351,52.2966369000000028677277441602200,2016-04-25 03:50:00,6,"4045",410334.4447583369910717010498046875000,5794845.9205443365499377250671386718750,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:52:07,7.6851674000000000930299393075984,52.2965860999999989644493325613439,2016-04-25 03:52:01,5,"4045",410335.7400792028056457638740539550781,5794840.2451258208602666854858398437500,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:54:07,7.6851700999999996710698724200483,52.2966385000000002492015482857823,2016-04-25 03:54:00,6,"4045",410336.0300290898885577917098999023438,5794846.0697688953951001167297363281250,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:56:08,7.6852220000000004418438948050607,52.2966405000000023051143216434866,2016-04-25 03:56:01,6,"4045",410339.5731990624917671084403991699219,5794846.2279437026008963584899902343750,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
2016-04-25 03:58:08,7.6852029000000001701664587017149,52.2966940000000022337189875543118,2016-04-25 03:58:00,7,"4045",410338.3787965829251334071159362792969,5794852.2019246518611907958984375000000,32N,2018/06/25,,m,2016-04-25,"3",2016-04-24,"10"
