timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-14 21:00:10,7.6823901000000001104695002140943,52.2957439999999991186996339820325,2016-05-14 21:00:00,9,"4045",410144.6476776319905184209346771240234,5794750.0286780791357159614562988281250,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:02:09,7.6823449000000003650256985565647,52.2958621000000007938979251775891,2016-05-14 21:02:00,8,"4045",410141.8044059814419597387313842773438,5794763.2199783138930797576904296875000,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:04:10,7.6825289000000003269974513386842,52.2956581999999983167981554288417,2016-05-14 21:04:00,10,"4045",410153.9391866563237272202968597412109,5794740.3136758394539356231689453125000,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:06:09,7.6822860999999997844156496284995,52.2956490999999985547219694126397,2016-05-14 21:06:00,8,"4045",410137.3635480478405952453613281250000,5794739.6028622416779398918151855468750,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:08:13,7.6824231999999996745032149192411,52.2955985999999981572727847378701,2016-05-14 21:08:01,11,"4045",410146.6105795677285641431808471679688,5794733.8160597560927271842956542968750,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:10:08,7.6823017000000000109594111563638,52.2956231000000002495653461664915,2016-05-14 21:10:00,7,"4045",410138.3747299386886879801750183105469,5794736.6917542880401015281677246093750,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:12:10,7.6824778000000000233171704167034,52.2955340000000035161065170541406,2016-05-14 21:12:01,8,"4045",410150.2031741848331876099109649658203,5794726.5634260782971978187561035156250,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:14:08,7.6823163000000000977252057055011,52.2956748000000004594767233356833,2016-05-14 21:14:00,7,"4045",410139.4749905905919149518013000488281,5794742.4237645408138632774353027343750,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:16:10,7.6822470000000002698925527511165,52.2955719999999999458850652445108,2016-05-14 21:16:00,9,"4045",410134.5411437567090615630149841308594,5794731.0762436315417289733886718750000,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:18:22,7.6823282999999999987039700499736,52.2956596000000004664798325393349,2016-05-14 21:18:00,21,"4045",410140.2625386056024581193923950195313,5794740.7183121647685766220092773437500,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:20:07,7.6823005999999995907501215697266,52.2956689000000025657755031716079,2016-05-14 21:20:00,6,"4045",410138.3924213959835469722747802734375,5794741.7870443211868405342102050781250,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:22:08,7.6823202999999997686586539202835,52.2956889000000018086211639456451,2016-05-14 21:22:00,7,"4045",410139.7763011567294597625732421875000,5794743.9870175458490848541259765625000,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:24:08,7.6823253999999998598013917217031,52.2956258000000033803189580794424,2016-05-14 21:24:00,7,"4045",410139.9963662290247157216072082519531,5794736.9626389909535646438598632812500,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:26:08,7.6822312999999997629174686153419,52.2955703000000013958015188109130,2016-05-14 21:26:01,6,"4045",410133.4670731226797215640544891357422,5794730.9066529469564557075500488281250,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:28:07,7.6822523000000000337195160682313,52.2956452999999967801159073133022,2016-05-14 21:28:00,6,"4045",410135.0509381038718856871128082275391,5794739.2221700716763734817504882812500,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:30:07,7.6822720999999996038809513265733,52.2956651000000007911694410722703,2016-05-14 21:30:00,6,"4045",410136.4412344971206039190292358398438,5794741.3997740559279918670654296875000,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:32:07,7.6823109000000000534669197804760,52.2956758999999991033291735220701,2016-05-14 21:32:00,6,"4045",410139.1089759396854788064956665039063,5794742.5528092207387089729309082031250,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:34:07,7.6823436999999996643850863620173,52.2956903999999980214852257631719,2016-05-14 21:34:00,6,"4045",410141.3750483103794977068901062011719,5794744.1248097009956836700439453125000,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:36:09,7.6822444000000000841055225464515,52.2955937999999989074240147601813,2016-05-14 21:36:01,7,"4045",410134.4079692095983773469924926757813,5794733.5040896870195865631103515625000,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:38:09,7.6822259999999999990905052982271,52.2955996000000027379428502172232,2016-05-14 21:38:00,8,"4045",410133.1649597566574811935424804687500,5794734.1720080049708485603332519531250,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:40:08,7.6822128999999996779024513671175,52.2956397999999964554262987803668,2016-05-14 21:40:01,6,"4045",410132.3530065960367210209369659423828,5794738.6593533949926495552062988281250,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:42:07,7.6823087000000001012267603073269,52.2956721999999984973328537307680,2016-05-14 21:42:00,6,"4045",410138.9514626603340730071067810058594,5794742.1440215194597840309143066406250,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:44:08,7.6823104000000004276671461411752,52.2956373000000027673195290844887,2016-05-14 21:44:01,6,"4045",410138.9967499759513884782791137695313,5794738.2602965086698532104492187500000,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:46:07,7.6823240999999997669078766193707,52.2956172000000023558641260024160,2016-05-14 21:46:00,6,"4045",410139.8903085706988349556922912597656,5794736.0077511239796876907348632812500,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
2016-05-14 21:48:07,7.6823981000000003405148163437843,52.2957133000000027323039830662310,2016-05-14 21:48:00,6,"4045",410145.1310839767102152109146118164063,5794746.6042636800557374954223632812500,32N,2018/06/25,,m,2016-05-14,"21",2016-05-14,"4"
