timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-09 23:32:09,7.6822882000000003444029061938636,52.2954162999999994099198374897242,2016-05-09 23:31:59,8,"4045",410137.0355396004160866141319274902344,5794713.7079920042306184768676757812500,32N,2018/06/25,,m,2016-05-09,"23",2016-05-09,"6"
2016-05-09 23:34:18,7.6823164000000003781565283134114,52.2956842999999977905645209830254,2016-05-09 23:34:01,16,"4045",410139.5010385678615421056747436523438,5794743.4802405880764126777648925781250,32N,2018/06/25,,m,2016-05-09,"23",2016-05-09,"6"
2016-05-09 23:36:11,7.6823236000000001411081029800698,52.2958094999999971719262248370796,2016-05-09 23:36:01,9,"4045",410140.2454394824453629553318023681641,5794757.3961832206696271896362304687500,32N,2018/06/25,,m,2016-05-09,"23",2016-05-09,"6"
2016-05-09 23:38:12,7.6823994000000004334083314461168,52.2956580999999971481884131208062,2016-05-09 23:38:01,10,"4045",410145.1080127264140173792839050292969,5794740.4632474230602383613586425781250,32N,2018/06/25,,m,2016-05-09,"23",2016-05-09,"6"
2016-05-09 23:40:09,7.6822715999999999780811776872724,52.2957783000000020479092199821025,2016-05-09 23:40:00,8,"4045",410136.6362711149849928915500640869141,5794753.9906195597723126411437988281250,32N,2018/06/25,,m,2016-05-09,"23",2016-05-09,"6"
2016-05-09 23:42:09,7.6822354999999999947135620459449,52.2956494000000020605511963367462,2016-05-09 23:42:00,8,"4045",410133.9135974525706842541694641113281,5794739.6990266842767596244812011718750,32N,2018/06/25,,m,2016-05-09,"23",2016-05-09,"6"
2016-05-09 23:44:08,7.6823670999999995601115188037511,52.2956793999999973721060086973011,2016-05-09 23:44:00,7,"4045",410142.9484954146901145577430725097656,5794742.8723390083760023117065429687500,32N,2018/06/25,,m,2016-05-09,"23",2016-05-09,"6"
2016-05-09 23:46:08,7.6823595999999998440443960134871,52.2955390999999991663571563549340,2016-05-09 23:46:00,7,"4045",410142.1530815297737717628479003906250,5794727.2773305112496018409729003906250,32N,2018/06/25,,m,2016-05-09,"23",2016-05-09,"6"
2016-05-09 23:48:10,7.6822590999999995631242200033739,52.2956991000000002145498001482338,2016-05-09 23:48:00,9,"4045",410135.6235493473359383642673492431641,5794745.1974242040887475013732910156250,32N,2018/06/25,,m,2016-05-09,"23",2016-05-09,"6"
2016-05-09 23:50:09,7.6823584000000000315822035190649,52.2956957999999971775650919880718,2016-05-09 23:50:00,8,"4045",410142.3884118280839174985885620117188,5794744.7071610074490308761596679687500,32N,2018/06/25,,m,2016-05-09,"23",2016-05-09,"6"
2016-05-09 23:52:08,7.6823012999999997774125404248480,52.2956502999999983671841619070619,2016-05-09 23:52:00,7,"4045",410138.4025081793079152703285217285156,5794739.7174637364223599433898925781250,32N,2018/06/25,,m,2016-05-09,"23",2016-05-09,"6"
2016-05-09 23:54:09,7.6822711999999997445343069557566,52.2955953000000022257154341787100,2016-05-09 23:54:01,7,"4045",410136.2385758885066024959087371826172,5794733.6376605294644832611083984375000,32N,2018/06/25,,m,2016-05-09,"23",2016-05-09,"6"
2016-05-09 23:56:08,7.6822758000000002098772711178754,52.2954257999999967410076351370662,2016-05-09 23:56:00,7,"4045",410136.2091731320251710712909698486328,5794714.7799811540171504020690917968750,32N,2018/06/25,,m,2016-05-09,"23",2016-05-09,"6"
2016-05-09 23:58:08,7.6823151999999996775159161188640,52.2955089000000015175828593783081,2016-05-09 23:58:01,6,"4045",410139.0641848334926180541515350341797,5794723.9735546708106994628906250000000,32N,2018/06/25,,m,2016-05-09,"23",2016-05-09,"6"
