timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-10 22:34:09,7.6824161999999995842358657682780,52.2956436999999993986421031877398,2016-05-10 22:34:00,8,"4045",410146.2245078362175263464450836181641,5794738.8408163888379931449890136718750,32N,2018/06/25,,m,2016-05-10,"22",2016-05-10,"5"
2016-05-10 22:36:08,7.6823905000000003440163709456101,52.2956665999999970040335028897971,2016-05-10 22:36:00,7,"4045",410144.5183001906261779367923736572266,5794741.4196709040552377700805664062500,32N,2018/06/25,,m,2016-05-10,"22",2016-05-10,"5"
2016-05-10 22:38:08,7.6823727999999995574853528523818,52.2956737000000018156242731492966,2016-05-10 22:38:00,7,"4045",410143.3256576348212547600269317626953,5794742.2313054064288735389709472656250,32N,2018/06/25,,m,2016-05-10,"22",2016-05-10,"5"
2016-05-10 22:40:08,7.6823370000000004154117050347850,52.2956951000000032081516110338271,2016-05-10 22:40:00,7,"4045",410140.9276696817250922322273254394531,5794744.6558633865788578987121582031250,32N,2018/06/25,,m,2016-05-10,"22",2016-05-10,"5"
2016-05-10 22:42:08,7.6823708999999995583607415028382,52.2956884000000030709998100064695,2016-05-10 22:42:00,7,"4045",410143.2258439515717327594757080078125,5794743.8686129553243517875671386718750,32N,2018/06/25,,m,2016-05-10,"22",2016-05-10,"5"
2016-05-10 22:44:09,7.6823648999999996078713593306020,52.2956580000000030850060284137726,2016-05-10 22:44:00,8,"4045",410142.7551576923578977584838867187500,5794740.4949382711201906204223632812500,32N,2018/06/25,,m,2016-05-10,"22",2016-05-10,"5"
2016-05-10 22:46:08,7.6823344000000002296246748301201,52.2956471999999976674189383629709,2016-05-10 22:46:00,7,"4045",410140.6534166946075856685638427734375,5794739.3316008010879158973693847656250,32N,2018/06/25,,m,2016-05-10,"22",2016-05-10,"5"
2016-05-10 22:48:09,7.6823082999999998676798895758111,52.2956338999999985617250786162913,2016-05-10 22:48:01,7,"4045",410138.8466630792827345430850982666016,5794737.8847510293126106262207031250000,32N,2018/06/25,,m,2016-05-10,"22",2016-05-10,"5"
2016-05-10 22:50:07,7.6823588000000002651290742505807,52.2957054000000027826899895444512,2016-05-10 22:50:00,7,"4045",410142.4351194212213158607482910156250,5794745.7743868827819824218750000000000,32N,2018/06/25,,m,2016-05-10,"22",2016-05-10,"5"
2016-05-10 22:52:07,7.6823854000000002528736331441905,52.2956993999999966149516694713384,2016-05-10 22:52:00,7,"4045",410144.2369029559195041656494140625000,5794745.0740508185699582099914550781250,32N,2018/06/25,,m,2016-05-10,"22",2016-05-10,"5"
2016-05-10 22:54:08,7.6824564000000004071466719324235,52.2956904999999991900949680712074,2016-05-10 22:54:00,7,"4045",410149.0605770559050142765045166015625,5794743.9960781009867787361145019531250,32N,2018/06/25,,m,2016-05-10,"22",2016-05-10,"5"
2016-05-10 22:56:08,7.6824038000000003378886503924150,52.2956971999999993272467690985650,2016-05-10 22:56:00,7,"4045",410145.4871971944812685251235961914063,5794744.8065311145037412643432617187500,32N,2018/06/25,,m,2016-05-10,"22",2016-05-10,"5"
2016-05-10 22:58:09,7.6823807000000003952777660742868,52.2956929999999999836290953680873,2016-05-10 22:58:01,7,"4045",410143.9034435130888596177101135253906,5794744.3680684575811028480529785156250,32N,2018/06/25,,m,2016-05-10,"22",2016-05-10,"5"
