timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-03 21:34:07,7.6851890000000002700630830076989,52.2966647000000008915776561480016,2016-05-03 21:34:00,6,"4045",410337.3717612599721178412437438964844,5794848.9603581493720412254333496093750,32N,2018/06/25,,m,2016-05-03,"21",2016-05-03,"4"
2016-05-03 21:36:07,7.6851869999999999905071490502451,52.2967428999999981442670105025172,2016-05-03 21:36:00,6,"4045",410337.3933185017667710781097412109375,5794857.6603262554854154586791992187500,32N,2018/06/25,,m,2016-05-03,"21",2016-05-03,"4"
2016-05-03 21:38:08,7.6851677000000000461454874312039,52.2967191999999982954250299371779,2016-05-03 21:38:01,6,"4045",410336.0293612796231172978878021240234,5794855.0482851099222898483276367187500,32N,2018/06/25,,m,2016-05-03,"21",2016-05-03,"4"
2016-05-03 21:40:08,7.6850661999999996254473444423638,52.2965566000000023905158741399646,2016-05-03 21:40:00,7,"4045",410328.7795209431787952780723571777344,5794837.0894258311018347740173339843750,32N,2018/06/25,,m,2016-05-03,"21",2016-05-03,"4"
2016-05-03 21:42:07,7.6851909999999996614405972650275,52.2967462000000011812517186626792,2016-05-03 21:42:01,5,"4045",410337.6727481961133889853954315185547,5794858.0224027559161186218261718750000,32N,2018/06/25,,m,2016-05-03,"21",2016-05-03,"4"
2016-05-03 21:44:07,7.6851061999999998874955053906888,52.2966882999999995718098944053054,2016-05-03 21:44:01,5,"4045",410331.7731890436843968927860260009766,5794851.6877109752967953681945800781250,32N,2018/06/25,,m,2016-05-03,"21",2016-05-03,"4"
2016-05-03 21:46:08,7.6851275000000001114131009671837,52.2967076999999989084244589321315,2016-05-03 21:46:01,6,"4045",410333.2648467866238206624984741210938,5794853.8190234415233135223388671875000,32N,2018/06/25,,m,2016-05-03,"21",2016-05-03,"4"
2016-05-03 21:48:07,7.6850528000000002393221620877739,52.2966912999999991029653756413609,2016-05-03 21:48:00,6,"4045",410328.1378351472085341811180114746094,5794852.0875050295144319534301757812500,32N,2018/06/25,,m,2016-05-03,"21",2016-05-03,"4"
2016-05-03 21:50:07,7.6852384999999996395558810036164,52.2967680000000001427906681783497,2016-05-03 21:50:01,5,"4045",410340.9558567081694491207599639892578,5794860.3882051380351185798645019531250,32N,2018/06/25,,m,2016-05-03,"21",2016-05-03,"4"
2016-05-03 21:52:08,7.6851779000000002284309630340431,52.2967688000000023862412490416318,2016-05-03 21:52:00,7,"4045",410336.8250891408533789217472076416016,5794860.5522218337282538414001464843750,32N,2018/06/25,,m,2016-05-03,"21",2016-05-03,"4"
2016-05-03 21:54:07,7.6851909999999996614405972650275,52.2966922000000025150256988126785,2016-05-03 21:54:01,5,"4045",410337.5636851835297420620918273925781,5794852.0164623130112886428833007812500,32N,2018/06/25,,m,2016-05-03,"21",2016-05-03,"4"
2016-05-03 21:56:07,7.6851468000000000557747625862248,52.2966884000000007404196367133409,2016-05-03 21:56:00,6,"4045",410334.5419564185431227087974548339844,5794851.6485557369887828826904296875000,32N,2018/06/25,,m,2016-05-03,"21",2016-05-03,"4"
2016-05-03 21:58:08,7.6851741999999996224346432427410,52.2967428999999981442670105025172,2016-05-03 21:58:01,6,"4045",410336.5204713660059496760368347167969,5794857.6761765824630856513977050781250,32N,2018/06/25,,m,2016-05-03,"21",2016-05-03,"4"
