timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-08 02:34:09,7.6824161999999995842358657682780,52.2957960999999968976226227823645,2016-05-08 02:34:01,8,"4045",410146.5329534166958183050155639648438,5794755.7909074984490871429443359375000,32N,2018/06/25,,m,2016-05-08,"2",2016-05-07,"9"
2016-05-08 02:36:08,7.6823889999999996902602106274571,52.2956800999999984469468472525477,2016-05-08 02:36:00,7,"4045",410144.4433344471617601811885833740234,5794742.9230167577043175697326660156250,32N,2018/06/25,,m,2016-05-08,"2",2016-05-07,"9"
2016-05-08 02:38:11,7.6824032000000004316575541452039,52.2957182000000031507624953519553,2016-05-08 02:38:00,10,"4045",410145.4887842886382713913917541503906,5794747.1429181434214115142822265625000,32N,2018/06/25,,m,2016-05-08,"2",2016-05-07,"9"
2016-05-08 02:40:11,7.6823749000000001174726094177458,52.2956283999999982370354700833559,2016-05-08 02:40:00,10,"4045",410143.3771761117968708276748657226563,5794737.1903849784284830093383789062500,32N,2018/06/25,,m,2016-05-08,"2",2016-05-07,"9"
2016-05-08 02:42:09,7.6824342000000003238824319851119,52.2956848999999976967956172302365,2016-05-08 02:42:00,8,"4045",410147.5353635272476822137832641601563,5794743.4007879840210080146789550781250,32N,2018/06/25,,m,2016-05-08,"2",2016-05-07,"9"
2016-05-08 02:44:10,7.6824187999999997700228959729429,52.2957010000000011018528311979026,2016-05-08 02:44:01,8,"4045",410146.5177796289208345115184783935547,5794745.2105572707951068878173828125000,32N,2018/06/25,,m,2016-05-08,"2",2016-05-07,"9"
2016-05-08 02:46:09,7.6823626000000002633782969496679,52.2957060999999967521034704986960,2016-05-08 02:46:00,8,"4045",410142.6956687006168067455291748046875,5794745.8475259263068437576293945312500,32N,2018/06/25,,m,2016-05-08,"2",2016-05-07,"9"
2016-05-08 02:48:10,7.6823962999999997336431079020258,52.2956940999999986274815455544740,2016-05-08 02:48:00,9,"4045",410144.9694771710201166570186614990234,5794744.4710528329014778137207031250000,32N,2018/06/25,,m,2016-05-08,"2",2016-05-07,"9"
2016-05-08 02:50:12,7.6824855000000003002469384227879,52.2957462999999975750142766628414,2016-05-08 02:50:01,10,"4045",410151.1579158329986967146396636962891,5794750.1661045122891664505004882812500,32N,2018/06/25,,m,2016-05-08,"2",2016-05-07,"9"
2016-05-08 02:52:09,7.6824082999999996346218722464982,52.2957255000000031941453926265240,2016-05-08 02:52:00,8,"4045",410145.8513419645605608820915222167969,5794747.9485032018274068832397460937500,32N,2018/06/25,,m,2016-05-08,"2",2016-05-07,"9"
2016-05-08 02:54:20,7.6822125000000003325340003357269,52.2956485999999998171006154734641,2016-05-08 02:54:00,19,"4045",410132.3435426949290558695793151855469,5794739.6385952271521091461181640625000,32N,2018/06/25,,m,2016-05-08,"2",2016-05-07,"9"
2016-05-08 02:56:07,7.6823332999999998094153852434829,52.2956299000000015553268895018846,2016-05-08 02:56:01,5,"4045",410140.5433885634993202984333038330078,5794737.4088414274156093597412109375000,32N,2018/06/25,,m,2016-05-08,"2",2016-05-07,"9"
2016-05-08 02:58:08,7.6823835999999996460019247024320,52.2955925999999990949618222657591,2016-05-08 02:58:00,7,"4045",410143.8979960680007934570312500000000,5794733.1978744091466069221496582031250,32N,2018/06/25,,m,2016-05-08,"2",2016-05-07,"9"
