timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-27 03:00:08,7.6852609999999996759356690745335,52.2966971999999969966665958054364,2016-04-27 03:00:01,6,"4045",410342.3471713179023936390876770019531,5794852.4858893863856792449951171875000,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:02:08,7.6852201000000004427192834555171,52.2966916000000026087946025654674,2016-04-27 03:02:01,7,"4045",410339.5468390815658494830131530761719,5794851.9136955803260207176208496093750,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:04:10,7.6855017999999999389615368272644,52.2966730999999995788130036089569,2016-04-27 03:04:01,8,"4045",410358.7189624118618667125701904296875,5794849.5073214853182435035705566406250,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:06:22,7.6852489999999997749569047300611,52.2966508000000018796527001541108,2016-04-27 03:06:00,21,"4045",410341.4351670687319710850715637207031,5794847.3400883069261908531188964843750,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:08:07,7.6850939000000000334011929226108,52.2966661000000030412593332584947,2016-04-27 03:08:00,6,"4045",410330.8895961715606972575187683105469,5794849.2338342834264039993286132812500,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:10:07,7.6851704999999999046167431515642,52.2967287000000027319401851855218,2016-04-27 03:10:00,6,"4045",410336.2394840043270960450172424316406,5794856.1014184523373842239379882812500,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:12:07,7.6851403999999998717385096824728,52.2967054000000004521098162513226,2016-04-27 03:12:00,6,"4045",410334.1398682796861976385116577148438,5794853.5472401380538940429687500000000,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:14:07,7.6852173999999999765009306429420,52.2966843999999966285940899979323,2016-04-27 03:14:00,6,"4045",410339.3481812385143712162971496582031,5794851.1162468558177351951599121093750,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:16:07,7.6851425000000004317257662478369,52.2967160999999975956598063930869,2016-04-27 03:16:01,5,"4045",410334.3046813121181912720203399658203,5794854.7347055841237306594848632812500,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:18:07,7.6852207999999997412032826105133,52.2967283999999992261109582614154,2016-04-27 03:18:00,6,"4045",410339.6688956937287002801895141601563,5794856.0057659884914755821228027343750,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:20:07,7.6851798999999996198084772913717,52.2966710999999975229002302512527,2016-04-27 03:20:01,5,"4045",410336.7641464924672618508338928222656,5794849.6834418727084994316101074218750,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:22:07,7.6851414000000000115164766611997,52.2966979999999992401171766687185,2016-04-27 03:22:01,5,"4045",410334.1931132870377041399478912353516,5794852.7229655180126428604125976562500,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:24:07,7.6852001999999997039481058891397,52.2967410999999984255737217608839,2016-04-27 03:24:01,5,"4045",410338.2898067020578309893608093261719,5794857.4437827495858073234558105468750,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
2016-04-27 03:26:08,7.6851798999999996198084772913717,52.2966677000000004227331373840570,2016-04-27 03:26:00,7,"4045",410336.7572795086889527738094329833984,5794849.3052900703623890876770019531250,32N,2018/06/25,,m,2016-04-27,"3",2016-04-26,"10"
