timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-16 23:20:09,7.6823113000000002870137905119918,52.2957498999999970124008541461080,2016-05-16 23:20:00,8,"4045",410139.2860351366689428687095642089844,5794750.7826719153672456741333007812500,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:22:08,7.6823303999999996705128069152124,52.2956864000000010150870366487652,2016-05-16 23:22:01,6,"4045",410140.4599881274625658988952636718750,5794743.6964306896552443504333496093750,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:24:10,7.6823316999999997634063220175449,52.2956623999999976604158291593194,2016-05-16 23:24:00,9,"4045",410140.5000615566386841237545013427734,5794741.0255117416381835937500000000000,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:26:12,7.6823282999999999987039700499736,52.2957050999999992768607626203448,2016-05-16 23:26:01,10,"4045",410140.3546331147663295269012451171875,5794745.7788707874715328216552734375000,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:28:10,7.6822848999999999719534571340773,52.2957348999999993566234479658306,2016-05-16 23:28:00,9,"4045",410137.4553863116307184100151062011719,5794749.1471191579475998878479003906250,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:30:10,7.6822457000000001769990376487840,52.2957553999999973370904626790434,2016-05-16 23:30:00,9,"4045",410134.8237278012093156576156616210938,5794751.4758007936179637908935546875000,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:32:09,7.6822664999999998869384398858529,52.2956970999999981586370267905295,2016-05-16 23:32:00,9,"4045",410136.1241275158245116472244262695313,5794744.9657981712371110916137695312500,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:34:10,7.6822436999999998974431036913302,52.2958023999999994657628121785820,2016-05-16 23:34:00,9,"4045",410134.7824792684987187385559082031250,5794756.7056732224300503730773925781250,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:36:10,7.6822853000000002055003278655931,52.2957097999999973580997902899981,2016-05-16 23:36:00,9,"4045",410137.4318579260143451392650604248047,5794746.3549739113077521324157714843750,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:38:07,7.6822850999999996446376826497726,52.2956756000000027029273041989654,2016-05-16 23:38:00,6,"4045",410137.3489944103057496249675750732422,5794742.5514615839347243309020996093750,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:40:07,7.6823189000000002835122359101661,52.2956788999999986344846547581255,2016-05-16 23:40:00,6,"4045",410139.6605905652977526187896728515625,5794742.8765442790463566780090332031250,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:42:07,7.6823074000000000083332452049945,52.2956409000000022047061065677553,2016-05-16 23:42:00,6,"4045",410138.7994581013917922973632812500000,5794738.6644154256209731101989746093750,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:44:09,7.6822577000000000779778019932564,52.2957211000000015133082342799753,2016-05-16 23:44:00,8,"4045",410135.5726110911928117275238037109375,5794747.6460252087563276290893554687500,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:46:07,7.6822533999999995657503859547433,52.2956429999999983238012646324933,2016-05-16 23:46:00,6,"4045",410135.1212946483865380287170410156250,5794738.9649964310228824615478515625000,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:48:07,7.6825004999999997323811840033159,52.2956142000000028247086447663605,2016-05-16 23:48:00,6,"4045",410151.9134635342634283006191253662109,5794735.4551883526146411895751953125000,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:50:07,7.6823975999999998265366230043583,52.2956356999999982804183673579246,2016-05-16 23:50:00,7,"4045",410144.9399292039452120661735534667969,5794737.9741291757673025131225585937500,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:52:07,7.6822908999999999224428393063135,52.2956645000000008849383448250592,2016-05-16 23:52:00,6,"4045",410137.7220450183376669883728027343750,5794741.3097096774727106094360351562500,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:54:07,7.6823258000000000933482624532189,52.2956161999999977751940605230629,2016-05-16 23:54:00,6,"4045",410140.0042124306783080101013183593750,5794735.8944203397259116172790527343750,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:56:07,7.6823192999999996288806869415566,52.2956377000000003363311407156289,2016-05-16 23:56:00,6,"4045",410139.6044760700315237045288085937500,5794738.2937398701906204223632812500000,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
2016-05-16 23:58:07,7.6823278000000003729041964106727,52.2957115999999970767930790316314,2016-05-16 23:58:00,6,"4045",410140.3336931042140349745750427246094,5794746.5024282382801175117492675781250,32N,2018/06/25,,m,2016-05-16,"23",2016-05-16,"6"
