timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-21 03:22:07,7.6810219000000001798866833269130,52.2946760000000026025190891232342,2016-04-21 03:22:00,6,"4045",410049.1826139790937304496765136718750,5794632.9433465357869863510131835937500,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:24:08,7.6809782000000002000206222874112,52.2946865999999985774593369569629,2016-04-21 03:24:00,7,"4045",410046.2239984640036709606647491455078,5794634.1765766311436891555786132812500,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:24:57,7.6816202999999996237079358252231,52.2948815999999965242750477045774,2016-04-21 03:24:51,5,"4045",410090.4064662533928640186786651611328,5794655.0672009810805320739746093750000,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:25:07,7.6815873999999997323584466357715,52.2949044000000000664840626996011,2016-04-21 03:25:01,5,"4045",410088.2090569865540601313114166259766,5794657.6438926663249731063842773437500,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:25:17,7.6815972999999999615283741150051,52.2948791000000028361682780086994,2016-04-21 03:25:11,5,"4045",410088.8329409564612433314323425292969,5794654.8177072908729314804077148437500,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:25:26,7.6815943999999998226257957867347,52.2949209000000010405528882984072,2016-04-21 03:25:21,4,"4045",410088.7198300281306728720664978027344,5794659.4703479716554284095764160156250,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:25:36,7.6816275999999996670908330997918,52.2949194999999988908712111879140,2016-04-21 03:25:31,4,"4045",410090.9810342561686411499977111816406,5794659.2734144013375043869018554687500,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:26:06,7.6816446999999996592123352456838,52.2948822000000035359335015527904,2016-04-21 03:26:01,4,"4045",410092.0716153389075770974159240722656,5794655.1036368599161505699157714843750,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:26:57,7.6835526999999999020474206190556,52.2953153999999997836312104482204,2016-04-21 03:26:51,5,"4045",410223.0618110885261557996273040771484,5794700.9172353418543934822082519531250,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:27:06,7.6835677999999996146129888074938,52.2953095000000018899299902841449,2016-04-21 03:27:01,5,"4045",410224.0796002649003639817237854003906,5794700.2423092713579535484313964843750,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:27:16,7.6835519000000003231320988561492,52.2953441000000012195414456073195,2016-04-21 03:27:10,6,"4045",410223.0652925451868213713169097900391,5794704.1102721095085144042968750000000,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:27:26,7.6835227000000001496005097578745,52.2953183999999993147866916842759,2016-04-21 03:27:21,4,"4045",410221.0220767848077230155467987060547,5794701.2880946816876530647277832031250,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:27:36,7.6835393999999999081751411722507,52.2952513999999979432686814107001,2016-04-21 03:27:31,5,"4045",410222.0254196049645543098449707031250,5794693.8155767126008868217468261718750,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:28:06,7.6834835999999997468989931803662,52.2952067000000013763383321929723,2016-04-21 03:28:01,4,"4045",410218.1298290299018844962120056152344,5794688.9131809193640947341918945312500,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:30:07,7.6835269999999997736495060962625,52.2952684999999988235686032567173,2016-04-21 03:30:00,6,"4045",410221.2144003171706572175025939941406,5794695.7328315414488315582275390625000,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:32:07,7.6848312999999999206579559540842,52.2959417000000001962689566425979,2016-04-21 03:32:01,5,"4045",410311.5191088924184441566467285156250,5794768.9904973004013299942016601562500,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:34:09,7.6848593999999996739802554657217,52.2959261000000026342604542151093,2016-04-21 03:34:00,8,"4045",410313.4038009439245797693729400634766,5794767.2206425704061985015869140625000,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:34:59,7.6848860999999999421561369672418,52.2964042999999989547177392523736,2016-04-21 03:34:51,7,"4045",410316.1905692460131831467151641845703,5794820.3735046535730361938476562500000,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:37:47,7.6848792000000001323201104241889,52.2963664999999977567313180770725,2016-04-21 03:37:40,6,"4045",410315.6436846420401707291603088378906,5794816.1778929810971021652221679687500,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:37:57,7.6849156000000000688032741891220,52.2964663999999999077772372402251,2016-04-21 03:37:51,6,"4045",410318.3276726748445071280002593994141,5794827.2437977166846394538879394531250,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:38:06,7.6849664999999998116209098952822,52.2962747999999990611286193598062,2016-04-21 03:38:01,5,"4045",410321.4115894300630316138267517089844,5794805.8707914780825376510620117187500,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:39:39,7.6853233000000003016793925780803,52.2967717000000007487869879696518,2016-04-21 03:39:30,8,"4045",410346.7459378599887713789939880371094,5794860.6947229048237204551696777343750,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:42:27,7.6861582000000003844775164907333,52.2971458000000026800080377142876,2016-04-21 03:42:20,6,"4045",410404.4337332338327541947364807128906,5794901.2691277517005801200866699218750,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:42:37,7.6861180999999998419980329344980,52.2972309999999964702510624192655,2016-04-21 03:42:31,5,"4045",410401.8712483133422210812568664550781,5794910.7947884686291217803955078125000,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:44:08,7.6861589999999999633928382536396,52.2972074999999989586285664699972,2016-04-21 03:44:01,6,"4045",410404.6128092930302955210208892822266,5794908.1304820813238620758056640625000,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:46:08,7.6851063000000001679268279985990,52.2976150000000004069988790433854,2016-04-21 03:46:01,6,"4045",410333.6517822961322963237762451171875,5794954.7562047122046351432800292968750,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:48:08,7.6850114999999998843804860371165,52.2974845000000030381670512724668,2016-04-21 03:48:00,7,"4045",410326.9237773753702640533447265625000,5794940.3592483894899487495422363281250,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:50:10,7.6848638999999998588918970199302,52.2978398999999996021870174445212,2016-04-21 03:50:01,8,"4045",410317.5769113218411803245544433593750,5794980.0700455382466316223144531250000,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:50:28,7.6847466999999998193970895954408,52.2982074999999966280483931768686,2016-04-21 03:50:20,7,"4045",410310.3278031022637151181697845458984,5795021.1001053284853696823120117187500,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:50:38,7.6846924999999997041300048294943,52.2981200999999984446731104981154,2016-04-21 03:50:32,5,"4045",410306.4553722199052572250366210937500,5795011.4465165995061397552490234375000,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:50:47,7.6846316999999997321424416441005,52.2980749000000031401214073412120,2016-04-21 03:50:41,5,"4045",410302.2181468535563908517360687255859,5795006.4946389868855476379394531250000,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:50:57,7.6845996999999997001395968254656,52.2981395999999989498974173329771,2016-04-21 03:50:51,5,"4045",410300.1668295320123434066772460937500,5795013.7302889572456479072570800781250,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:52:10,7.6846410000000000550812728761230,52.2983255999999983032466843724251,2016-04-21 03:52:01,8,"4045",410303.3588630119338631629943847656250,5795034.3662578342482447624206542968750,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:54:09,7.6845629999999998105408849369269,52.2985663999999985662725521251559,2016-04-21 03:54:00,9,"4045",410298.5267248292802833020687103271484,5795061.2449381966143846511840820312500,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:56:10,7.6846883999999997527652340068016,52.2983440000000001646185410209000,2016-04-21 03:56:00,9,"4045",410306.6281868690275587141513824462891,5795036.3540089204907417297363281250000,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
2016-04-21 03:58:08,7.6848166999999998338921614049468,52.2983416000000005396941560320556,2016-04-21 03:58:00,7,"4045",410315.3719508503563702106475830078125,5795035.9281539749354124069213867187500,32N,2018/06/25,,m,2016-04-21,"3",2016-04-20,"10"
