timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-22 02:09:17,7.6973880000000001189164322568104,52.2896191999999970789758663158864,2016-04-22 02:09:11,5,"4045",411155.1409990831161849200725555419922,5794050.3155315350741147994995117187500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:09:26,7.6973837999999998871203388262074,52.2895954999999972301338857505471,2016-04-22 02:09:21,4,"4045",411154.8071318434085696935653686523438,5794047.6847437471151351928710937500000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:09:36,7.6969536999999998982957549742423,52.2893806000000012090822565369308,2016-04-22 02:09:31,4,"4045",411125.0432419998105615377426147460938,5794024.3110976992174983024597167968750,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:09:46,7.6970174000000000091858964879066,52.2894131999999984827809385024011,2016-04-22 02:09:41,4,"4045",411129.4529888425022363662719726562500,5794027.8587292190641164779663085937500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:09:56,7.6970401999999999986812326824293,52.2894987999999969474629324395210,2016-04-22 02:09:50,5,"4045",411131.1793160855304449796676635742188,5794037.3512763883918523788452148437500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:10:06,7.6973181000000003848526830552146,52.2895900999999980740540195256472,2016-04-22 02:10:01,4,"4045",411150.3154396072495728731155395507813,5794047.1647584028542041778564453125000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:10:57,7.6996361000000002050569491984788,52.2897502000000002908564056269825,2016-04-22 02:10:51,5,"4045",411308.7280517916660755872726440429688,5794062.1297202166169881820678710937500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:11:07,7.6998524000000001521470949228387,52.2897798999999992020093486644328,2016-04-22 02:11:00,6,"4045",411323.5394598328275606036186218261719,5794065.1680935388430953025817871093750,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:11:16,7.6998195000000002607976057333872,52.2897745000000000459294824395329,2016-04-22 02:11:12,4,"4045",411321.2848307751119136810302734375000,5794064.6077879164367914199829101562500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:11:26,7.6997681000000000040017766878009,52.2897893000000024699147616047412,2016-04-22 02:11:21,5,"4045",411317.8088056536507792770862579345703,5794066.3168064104393124580383300781250,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:11:36,7.6997083999999995640450833889190,52.2897608000000033712240110617131,2016-04-22 02:11:31,4,"4045",411313.6802283959113992750644683837891,5794063.2201162772253155708312988281250,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:12:06,7.6997172000000002611841409816407,52.2897638000000029023794922977686,2016-04-22 02:12:01,5,"4045",411314.2863976038061082363128662109375,5794063.5430024340748786926269531250000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:14:07,7.6997318999999997402028384385630,52.2897575000000003342393029015511,2016-04-22 02:14:00,6,"4045",411315.2763849917100742459297180175781,5794062.8243063017725944519042968750000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:16:07,7.6995927000000001783064362825826,52.2898222000000032494426704943180,2016-04-22 02:16:00,6,"4045",411305.9118945056688971817493438720703,5794070.1907991515472531318664550781250,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:17:37,7.7019313000000000357658791472204,52.2908173000000005004039849154651,2016-04-22 02:17:31,5,"4045",411467.3929292729590088129043579101563,5794178.0052481219172477722167968750000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:17:46,7.7020530000000002601723281259183,52.2908819000000022469976102001965,2016-04-22 02:17:41,4,"4045",411475.8217058178270235657691955566406,5794185.0413551423698663711547851562500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:17:56,7.7017195000000002735873749770690,52.2908326000000016620106180198491,2016-04-22 02:17:51,4,"4045",411452.9785947598284110426902770996094,5794179.9658987550064921379089355468750,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:18:07,7.7018947000000004265984898665920,52.2907875000000004206412995699793,2016-04-22 02:18:01,5,"4045",411464.8373775820946320891380310058594,5794174.7356039313599467277526855468750,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:18:17,7.7018881999999999621309143549297,52.2908016000000017697857401799411,2016-04-22 02:18:12,4,"4045",411464.4221882480778731405735015869141,5794176.3117699306458234786987304687500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:19:58,7.7016407999999998423845681827515,52.2911677999999966459654388017952,2016-04-22 02:19:51,7,"4045",411448.2796996934921480715274810791016,5794217.3434814959764480590820312500000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:20:06,7.7016498999999996044607541989535,52.2911014000000022861058823764324,2016-04-22 02:20:01,4,"4045",411448.7679005344398319721221923828125,5794209.9472656706348061561584472656250,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:20:16,7.7017103999999996233327692607418,52.2910844000000025744157028384507,2016-04-22 02:20:11,4,"4045",411452.8600976928719319403171539306641,5794207.9825242413207888603210449218750,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:20:27,7.7015962000000000031718627724331,52.2910729999999972505975165404379,2016-04-22 02:20:21,5,"4045",411445.0489236986031755805015563964844,5794206.8542522415518760681152343750000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:20:37,7.7016156999999996202177499071695,52.2911373000000025967892725020647,2016-04-22 02:20:32,5,"4045",411446.5070571063552051782608032226563,5794213.9819289892911911010742187500000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:20:59,7.7014580999999999733063305029646,52.2911685999999988894160196650773,2016-04-22 02:20:51,7,"4045",411435.8211809836793690919876098632813,5794217.6558912014588713645935058593750,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:23:47,7.7014857000000001008288563753013,52.2911149999999977922016114462167,2016-04-22 02:23:40,6,"4045",411437.5965919801965355873107910156250,5794211.6606794623658061027526855468750,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:24:06,7.7015244000000002699835022212937,52.2911781999999973891135596204549,2016-04-22 02:24:01,4,"4045",411440.3619781810557469725608825683594,5794218.6425295956432819366455078125000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:26:07,7.7013721999999997791519490419887,52.2911111000000019544131646398455,2016-04-22 02:26:01,5,"4045",411429.8481195871136151254177093505859,5794211.3657344281673431396484375000000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:27:36,7.7005470000000002528395270928741,52.2922624999999996475708030629903,2016-04-22 02:27:30,5,"4045",411375.8676691744476556777954101562500,5794340.4354602238163352012634277343750,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:27:46,7.7006546000000000162799551617354,52.2922265999999993368874129373580,2016-04-22 02:27:41,5,"4045",411383.1341430222382768988609313964844,5794336.3109346022829413414001464843750,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:27:56,7.7006221999999997507302396115847,52.2922579000000027349415177013725,2016-04-22 02:27:51,5,"4045",411380.9869907171814702451229095458984,5794339.8318094629794359207153320312500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:28:06,7.7005505000000002979732016683556,52.2922318999999973243575368542224,2016-04-22 02:28:01,4,"4045",411376.0452862550737336277961730957031,5794337.0278076231479644775390625000000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:28:16,7.7006024999999995728217072610278,52.2922340000000005488800525199622,2016-04-22 02:28:11,4,"4045",411379.5957849568221718072891235351563,5794337.1977317780256271362304687500000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:30:07,7.7002088000000004086587068741210,52.2933773999999971238139551132917,2016-04-22 02:30:01,5,"4045",411355.0289518085774034261703491210938,5794464.8499648114666342735290527343750,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:32:07,7.7006925999999999987721821526065,52.2933817999999988046511134598404,2016-04-22 02:32:00,6,"4045",411388.0311793307191692292690277099609,5794464.7471866495907306671142578125000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:34:07,7.7002946999999997146346686349716,52.2936690000000012901182344648987,2016-04-22 02:34:00,6,"4045",411361.4691754129016771912574768066406,5794497.1769212549552321434020996093750,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:36:08,7.7003218000000002163574208680075,52.2936055999999993559868016745895,2016-04-22 02:36:00,7,"4045",411363.1907184056472033262252807617188,5794490.0923222759738564491271972656250,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:36:58,7.7007257999999998432372194656637,52.2944061999999973977537592872977,2016-04-22 02:36:51,6,"4045",411392.3397378009394742548465728759766,5794578.6415989734232425689697265625000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:37:06,7.7005338999999999316514731617644,52.2943398000000030378942028619349,2016-04-22 02:37:01,5,"4045",411379.1206031166948378086090087890625,5794571.4913513623178005218505859375000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:37:16,7.7006262000000003098421075264923,52.2943870000000003983586793765426,2016-04-22 02:37:11,5,"4045",411385.5092065063654445111751556396484,5794576.6280350740998983383178710937500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:37:26,7.7007039999999999935198502498679,52.2943168999999983270754455588758,2016-04-22 02:37:21,5,"4045",411390.6748657199786975979804992675781,5794568.7362180287018418312072753906250,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:37:36,7.7007588000000000150180312630255,52.2943659000000025116605684161186,2016-04-22 02:37:31,5,"4045",411394.5097419740632176399230957031250,5794574.1190013522282242774963378906250,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:38:06,7.7006519000000004382400220492855,52.2944023000000015599653124809265,2016-04-22 02:38:01,5,"4045",411387.2923524019424803555011749267578,5794578.2982692830264568328857421875000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:39:17,7.7002000999999999919509718893096,52.2953243999999983770976541563869,2016-04-22 02:39:10,6,"4045",411358.3229455781984142959117889404297,5794681.4083769526332616806030273437500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:39:26,7.7001393000000000199634087039158,52.2953009000000008654751582071185,2016-04-22 02:39:20,5,"4045",411354.1298609769437462091445922851563,5794678.8691088519990444183349609375000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:39:36,7.6999975999999996645328792510554,52.2952184000000031005583878140897,2016-04-22 02:39:31,5,"4045",411344.3020981459412723779678344726563,5794669.8668381394818425178527832031250,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:39:46,7.7000720999999998639395926147699,52.2952372999999965941242408007383,2016-04-22 02:39:40,5,"4045",411349.4202624511090107262134552001953,5794671.8777072709053754806518554687500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:39:56,7.7002322999999996966380422236398,52.2953238999999996394763002172112,2016-04-22 02:39:51,4,"4045",411360.5177768662688322365283966064453,5794681.3133484069257974624633789062500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:40:06,7.7002093000000000344584805134218,52.2953029000000029213879315648228,2016-04-22 02:40:01,4,"4045",411358.9073991435579955577850341796875,5794679.0058574751019477844238281250000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:42:07,7.7002435000000000187014848052058,52.2952945999999982973349688109010,2016-04-22 02:42:01,5,"4045",411361.2230456499964930117130279541016,5794678.0408550947904586791992187500000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:44:07,7.7000982000000002258843778690789,52.2952877000000029283910407684743,2016-04-22 02:44:00,6,"4045",411351.3007511270698159933090209960938,5794677.4513049358502030372619628906250,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:46:07,7.7001394999999996926476342196111,52.2952620000000010236362868454307,2016-04-22 02:46:00,6,"4045",411354.0658288720878772437572479248047,5794674.5423569967970252037048339843750,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:46:38,7.6983322999999996838482729799580,52.2963590000000024815562937874347,2016-04-22 02:46:31,6,"4045",411233.0198569839121773838996887207031,5794798.7660374781116843223571777343750,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:46:46,7.6972582999999996644646671484224,52.2968744000000000937689037527889,2016-04-22 02:46:41,4,"4045",411160.8131895333062857389450073242188,5794857.4066542703658342361450195312500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:46:57,7.6970980999999998317662175395526,52.2971152000000003567947715055197,2016-04-22 02:46:50,6,"4045",411150.3709180743899196386337280273438,5794884.3852989021688699722290039062500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:47:06,7.6969646999999996594965523399878,52.2970219999999983429006533697248,2016-04-22 02:47:01,4,"4045",411141.0877302131848409771919250488281,5794874.1831781230866909027099609375000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:47:16,7.6969416999999999973169906297699,52.2969979000000009250470611732453,2016-04-22 02:47:11,4,"4045",411139.4711015256471000611782073974609,5794871.5309717841446399688720703125000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:47:27,7.6968794999999996520045897341333,52.2970146999999982995177560951561,2016-04-22 02:47:21,5,"4045",411135.2632585004903376102447509765625,5794873.4758240738883614540100097656250,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:47:37,7.6969542000000004122739483136684,52.2970406999999966046743793413043,2016-04-22 02:47:32,5,"4045",411140.4091567582217976450920104980469,5794876.2759012933820486068725585937500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:48:06,7.6969453000000003228819878131617,52.2970342999999999733518052380532,2016-04-22 02:48:01,4,"4045",411139.7894481307594105601310729980469,5794875.5750074861571192741394042968750,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:50:07,7.6969827999999997913960214646067,52.2970146999999982995177560951561,2016-04-22 02:50:01,5,"4045",411142.3073728065355680882930755615234,5794873.3490507351234555244445800781250,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:51:17,7.6948520000000000251816345553380,52.2974255000000027848727768287063,2016-04-22 02:51:11,5,"4045",410997.8299292948795482516288757324219,5794921.6557609271258115768432617187500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:51:27,7.6946604000000000667114363750443,52.2973958999999979369022184982896,2016-04-22 02:51:21,5,"4045",410984.7053345362655818462371826171875,5794918.5991421379148960113525390625000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:51:38,7.6949389999999997513668859028257,52.2974463999999983343514031730592,2016-04-22 02:51:31,6,"4045",411003.8043755184626206755638122558594,5794923.8733490118756890296936035156250,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:51:46,7.6947726000000002954948286060244,52.2974085999999971363649819977582,2016-04-22 02:51:41,4,"4045",410992.3817432365613058209419250488281,5794919.8737225402146577835083007812500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:51:56,7.6947222999999995707298694469500,52.2974050999999988675881468225271,2016-04-22 02:51:51,4,"4045",410988.9447572041535750031471252441406,5794919.5462813600897789001464843750000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:52:08,7.6949053000000002811020749504678,52.2975046999999975128048390615731,2016-04-22 02:52:01,6,"4045",411001.6232455637655220925807952880859,5794930.3989687990397214889526367187500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:54:07,7.6947881999999996338601704337634,52.2973703999999983693669491913170,2016-04-22 02:54:01,5,"4045",410993.3689213464967906475067138671875,5794915.6058948356658220291137695312500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:54:57,7.6904573999999996658516465686262,52.2974680000000020640982256736606,2016-04-22 02:54:51,5,"4045",410698.2468365211971104145050048828125,5794931.7935502706095576286315917968750,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:55:07,7.6904925999999997898726178391371,52.2974160999999995169673638883978,2016-04-22 02:55:01,5,"4045",410700.5427282584714703261852264404297,5794925.9777578711509704589843750000000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:55:17,7.6905330000000002854676495189779,52.2974790000000027134774427395314,2016-04-22 02:55:11,5,"4045",410703.4241349278599955141544342041016,5794932.9237464899197220802307128906250,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:55:26,7.6904757000000003586137609090656,52.2974746000000010326402843929827,2016-04-22 02:55:21,4,"4045",410699.5079919060808606445789337158203,5794932.5050403932109475135803222656250,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:55:37,7.6904710999999998932707967469469,52.2974553999999969278178468812257,2016-04-22 02:55:31,5,"4045",410699.1556948791840113699436187744141,5794930.3752667494118213653564453125000,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:56:06,7.6905539999999996680912772717420,52.2974874000000014007127902004868,2016-04-22 02:56:01,4,"4045",410704.8730230990331619977951049804688,5794933.8321063285693526268005371093750,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
2016-04-22 02:58:11,7.6905169000000004331241143518128,52.2973554000000007135895430110395,2016-04-22 02:58:00,10,"4045",410702.0776504326495341956615447998047,5794919.1966627929359674453735351562500,32N,2018/06/25,,m,2016-04-22,"2",2016-04-21,"9"
