timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-06-13 19:34:20,7.6893016000000002918568497989327,52.2964406999999980030224833171815,2016-06-13 19:34:00,19,"5159",410617.3643768944893963634967803955078,5794818.9621524829417467117309570312500,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
2016-06-13 19:36:19,7.6891948000000001073317434929777,52.2963884999999990554897522088140,2016-06-13 19:36:00,18,"5159",410609.9764000118593685328960418701172,5794813.2882503028959035873413085937500,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
2016-06-13 19:38:20,7.6914085999999999287979335349519,52.2964342000000002030901669058949,2016-06-13 19:38:01,18,"5159",410761.0311855617328546941280364990234,5794815.6403656778857111930847167968750,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
2016-06-13 19:40:21,7.6913514000000002823753675329499,52.2964550000000016893864085432142,2016-06-13 19:40:00,20,"5159",410757.1724327917909249663352966308594,5794818.0242635915055871009826660156250,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
2016-06-13 19:42:27,7.6926405000000004363869265944231,52.2966665000000006102709448896348,2016-06-13 19:42:01,26,"5159",410845.5030582747422158718109130859375,5794839.9595180656760931015014648437500,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
2016-06-13 19:44:19,7.6911240999999996859060047427192,52.2964222000000020784682419616729,2016-06-13 19:44:00,18,"5159",410741.6065206125495024025440216064453,5794814.6563797853887081146240234375000,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
2016-06-13 19:46:39,7.6951717000000003920945346180815,52.2965109000000012429154594428837,2016-06-13 19:46:01,37,"5159",411017.7971511710784398019313812255859,5794819.5398958455771207809448242187500,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
2016-06-13 19:48:38,7.6914137000000000199406713363715,52.2964017999999981611836119554937,2016-06-13 19:48:00,37,"5159",410761.3138354594120755791664123535156,5794812.0305138863623142242431640625000,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
2016-06-13 19:49:38,7.6908438999999999552414919889998,52.2951644999999984975147526711226,2016-06-13 19:49:10,27,"5159",410719.9699992610258050262928009033203,5794675.1189622841775417327880859375000,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
2016-06-13 19:49:47,7.6907994999999997887130120943766,52.2951916000000025519511837046593,2016-06-13 19:49:40,6,"5159",410716.9967001733020879328250885009766,5794678.1878012279048562049865722656250,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
2016-06-13 19:50:08,7.6907515999999995770508576242719,52.2951594000000028472641133703291,2016-06-13 19:50:01,6,"5159",410713.6654691254952922463417053222656,5794674.6655433457344770431518554687500,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
2016-06-13 19:52:38,7.6908436000000000021259438653942,52.2951812000000018088030628859997,2016-06-13 19:52:06,31,"5159",410719.9831241670181043446063995361328,5794676.9767254646867513656616210937500,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
2016-06-13 19:54:17,7.6909267000000003378090696060099,52.2952062000000026387169782537967,2016-06-13 19:54:01,15,"5159",410725.7002848450792953372001647949219,5794679.6547961803153157234191894531250,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
2016-06-13 19:56:22,7.6908915999999996060410012432840,52.2951449999999979922904458362609,2016-06-13 19:56:00,21,"5159",410723.1836239653639495372772216796875,5794672.8913372354581952095031738281250,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
2016-06-13 19:57:38,7.6926170000000002602291715447791,52.2959288999999998281964508350939,2016-06-13 19:57:11,27,"5159",410842.4192658148822374641895294189453,5794757.9517002552747726440429687500000,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
2016-06-13 19:57:46,7.6926202000000003522472979966551,52.2959256999999979598214849829674,2016-06-13 19:57:40,5,"5159",410842.6310553663643077015876770019531,5794757.5918522635474801063537597656250,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
2016-06-13 19:58:07,7.6925866999999996664882928598672,52.2959293999999985658178047742695,2016-06-13 19:58:01,6,"5159",410840.3540377020835876464843750000000,5794758.0446199961006641387939453125000,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
2016-06-13 19:59:08,7.6926109000000000293084667646326,52.2958993000000020856532501056790,2016-06-13 19:58:31,36,"5159",410841.9438470742898061871528625488281,5794754.6670641135424375534057617187500,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
2016-06-13 19:59:16,7.6925775999999999044121068436652,52.2958785000000005993570084683597,2016-06-13 19:59:10,5,"5159",410839.6312629243475385010242462158203,5794752.3946667984127998352050781250000,32N,2018/06/25,,f,2016-06-13,"19",2016-06-13,"2"
