timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-20 02:18:07,7.6878380000000001714965947030578,52.2972867000000007919879863038659,2016-04-20 02:18:00,6,"4045",410519.2642652218346484005451202392578,5794914.8629646599292755126953125000000,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:20:07,7.6878358000000002192564352299087,52.2971885999999983596353558823466,2016-04-20 02:20:00,7,"4045",410518.9165125167928636074066162109375,5794903.9548877971246838569641113281250,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:22:07,7.6877667000000000641080077912193,52.2972686000000024364453565794975,2016-04-20 02:22:00,6,"4045",410514.3658072466496378183364868164063,5794912.9379764487966895103454589843750,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:23:02,7.6861798999999999537635630986188,52.2983541999999985705471772234887,2016-04-20 02:22:50,12,"4045",410408.3522547586471773684024810791016,5795035.6419130973517894744873046875000,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:23:38,7.6861755000000000492832441523205,52.2980396000000027356691134627908,2016-04-20 02:23:11,26,"4045",410407.4172944501042366027832031250000,5795000.6571814902126789093017578125000,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:24:07,7.6860774999999996737187757389620,52.2988702000000031944182410370559,2016-04-20 02:24:01,5,"4045",410402.4112122872611507773399353027344,5795093.1587426317855715751647949218750,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:26:08,7.6860147000000003103536982962396,52.2989241000000006920345185790211,2016-04-20 02:26:00,7,"4045",410398.2378069824189879000186920166016,5795099.2312765363603830337524414062500,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:28:08,7.6862358000000003954710336984135,52.2989869999999967831172398291528,2016-04-20 02:28:00,7,"4045",410413.4410789977991953492164611816406,5795105.9535007104277610778808593750000,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:30:11,7.6862175999999999831402419658843,52.2978452999999987582668836694211,2016-04-20 02:30:01,9,"4045",410409.8959346957853995263576507568359,5794978.9948196951299905776977539062500,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:32:11,7.6861718000000003314653440611437,52.2993621999999973581907397601753,2016-04-20 02:32:00,10,"4045",410409.8343094874871894717216491699219,5795147.7628736710175871849060058593750,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:34:10,7.6861131000000000312866177409887,52.2987182999999973276317177806050,2016-04-20 02:34:00,9,"4045",410404.5321185525972396135330200195313,5795076.2201951807364821434020996093750,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:36:09,7.6860112000000002652200237207580,52.2984220000000021855157683603466,2016-04-20 02:36:00,8,"4045",410396.9856712134787812829017639160156,5795043.3914615567773580551147460937500,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:40:09,7.6859033999999999409169504360761,52.2984097000000005550646164920181,2016-04-20 02:40:00,8,"4045",410389.6101100347586907446384429931641,5795042.1568498946726322174072265625000,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:42:23,7.6860018999999999422811924887355,52.2985891000000009398718248121440,2016-04-20 02:42:00,22,"4045",410396.6888066251412965357303619384766,5795061.9880263116210699081420898437500,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:44:07,7.6859970999999998042540028109215,52.2986335000000011064003047067672,2016-04-20 02:44:00,7,"4045",410396.4511238950071856379508972167969,5795066.9321859870105981826782226562500,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:46:07,7.6859671000000000518070919497404,52.2986284999999995193320501130074,2016-04-20 02:46:00,7,"4045",410394.3953826721990481019020080566406,5795066.4132060958072543144226074218750,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:48:07,7.6860520000000001061835064319894,52.2986507000000031553099688608199,2016-04-20 02:48:01,6,"4045",410400.2293774027493782341480255126953,5795068.7772517623379826545715332031250,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:50:07,7.6859657999999999589135768474080,52.2985788000000013653334463015199,2016-04-20 02:50:00,6,"4045",410394.2064161128364503383636474609375,5795060.8871231628581881523132324218750,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:52:07,7.6860254000000001184389475383796,52.2987765999999965060851536691189,2016-04-20 02:52:00,6,"4045",410398.6696936722146347165107727050781,5795082.8129132576286792755126953125000,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:54:08,7.6860461999999998283783497754484,52.2985930999999979462700139265507,2016-04-20 02:54:00,7,"4045",410399.7176242954446934163570404052734,5795062.3780900826677680015563964843750,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:56:08,7.6860353999999997398617779253982,52.2986215000000029817783797625452,2016-04-20 02:56:01,6,"4045",410399.0385138608398847281932830810547,5795065.5501358406618237495422363281250,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:58:07,7.6860638999999997267309481685515,52.2985170999999979812855599448085,2016-04-20 02:58:00,6,"4045",410400.7711600064067170023918151855469,5795053.9033786831423640251159667968750,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:59:36,7.6871181999999995682060216495302,52.2973973000000000865838956087828,2016-04-20 02:59:31,4,"4045",410470.4038937510922551155090332031250,5794928.0537951048463582992553710937500,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:59:47,7.6871169999999997557438291551080,52.2974411000000003468812792561948,2016-04-20 02:59:41,5,"4045",410470.4103989757713861763477325439453,5794932.9267653943970799446105957031250,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
2016-04-20 02:59:57,7.6871171000000000361751517630182,52.2974271000000001663465809542686,2016-04-20 02:59:51,5,"4045",410470.3889835473964922130107879638672,5794931.3695455947890877723693847656250,32N,2018/06/25,,m,2016-04-20,"2",2016-04-19,"9"
