timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-21 01:24:07,7.6786739999999999994884092302527,52.2943059999999988463059708010405,2016-04-21 01:24:01,5,"4045",409888.3182010835735127329826354980469,5794594.7108439095318317413330078125000,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:26:07,7.6787320000000001130047166952863,52.2942984000000024025212042033672,2016-04-21 01:26:00,6,"4045",409892.2580797190894372761249542236328,5794593.7933869808912277221679687500000,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:28:07,7.6785566000000002873093762900680,52.2943787000000028797330742236227,2016-04-21 01:28:00,6,"4045",409880.4596894062706269323825836181641,5794602.9427172830328345298767089843750,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:30:07,7.6787508999999998238195075828116,52.2942308000000011247720976825804,2016-04-21 01:30:00,6,"4045",409893.4097681856947019696235656738281,5794586.2513280166313052177429199218750,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:32:07,7.6788572000000003825448402494658,52.2941740999999993277924659196287,2016-04-21 01:32:00,6,"4045",409900.5438325127470307052135467529297,5794579.8128236001357436180114746093750,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:33:17,7.6788166999999996065184859617148,52.2942464999999998553903424181044,2016-04-21 01:33:11,6,"4045",409897.9288608059869147837162017822266,5794587.9156188163906335830688476562500,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:33:26,7.6788167999999998869498085696250,52.2942575000000005047695594839752,2016-04-21 01:33:21,5,"4045",409897.9580038207350298762321472167969,5794589.1389254238456487655639648437500,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:33:36,7.6787261999999998351995600387454,52.2942770000000010099938663188368,2016-04-21 01:33:31,4,"4045",409891.8191169461933895945549011230469,5794591.4204751020297408103942871093750,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:33:46,7.6786699000000000481236384075601,52.2943193999999991206095728557557,2016-04-21 01:33:41,4,"4045",409888.0657992180786095559597015380859,5794596.2063076570630073547363281250000,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:33:56,7.6787358000000001112539393943734,52.2943592000000023745087673887610,2016-04-21 01:33:51,4,"4045",409892.6406161806080490350723266601563,5794600.5508952764794230461120605468750,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:34:06,7.6785699999999996734345586446580,52.2943996999999995978214428760111,2016-04-21 01:34:01,4,"4045",409881.4161249824683181941509246826172,5794605.2616811515763401985168457031250,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:36:07,7.6787219000000002111505637003575,52.2942815999999979226231516804546,2016-04-21 01:36:00,6,"4045",409891.5352147245430387556552886962891,5794591.9374427068978548049926757812500,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:38:07,7.6786585000000000533759703102987,52.2942590999999978862433636095375,2016-04-21 01:38:00,6,"4045",409887.1659896094934083521366119384766,5794589.5138682005926966667175292968750,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:40:07,7.6786956000000001765215529303532,52.2943045999999966966242936905473,2016-04-21 01:40:00,6,"4045",409889.7883690950111486017704010009766,5794594.5282543106004595756530761718750,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:42:07,7.6797797000000000977593117568176,52.2944809999999975502760207746178,2016-04-21 01:42:00,6,"4045",409964.0761747873621061444282531738281,5794612.7990943631157279014587402343750,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:44:07,7.6797719000000004285766408429481,52.2945112000000023044776753522456,2016-04-21 01:44:01,6,"4045",409963.6055008376715704798698425292969,5794616.1676678312942385673522949218750,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:46:07,7.6798016000000002279080035805237,52.2944278000000011275005817878991,2016-04-21 01:46:01,5,"4045",409965.4617525276844389736652374267578,5794606.8549055233597755432128906250000,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:48:07,7.6798421000000001157559381681494,52.2944511999999974705133354291320,2016-04-21 01:48:00,6,"4045",409968.2710894529009237885475158691406,5794609.4071204271167516708374023437500,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:48:26,7.6797841000000000022396307031158,52.2944753000000019937942852266133,2016-04-21 01:48:21,4,"4045",409964.3646719126263633370399475097656,5794612.1596635198220610618591308593750,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:48:36,7.6797446000000002541696630942170,52.2944856000000015683326637372375,2016-04-21 01:48:31,4,"4045",409961.6918723708949983119964599609375,5794613.3543556686490774154663085937500,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:48:46,7.6797360000000001178932507173158,52.2944820000000021309460862539709,2016-04-21 01:48:41,4,"4045",409961.0980978796724230051040649414063,5794612.9646537350490689277648925781250,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:48:56,7.6797465000000002532942744437605,52.2944734000000011064912541769445,2016-04-21 01:48:51,4,"4045",409961.7967006754479371011257171630859,5794611.9950966900214552879333496093750,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:50:07,7.6797618999999999189753907558043,52.2944822999999985313479555770755,2016-04-21 01:50:01,5,"4045",409962.8649468967923894524574279785156,5794612.9658147115260362625122070312500,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:52:07,7.6798104000000000368686414731201,52.2944505000000035010998544748873,2016-04-21 01:52:00,7,"4045",409966.1078989965026266872882843017578,5794609.3686807500198483467102050781250,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:54:07,7.6786674000000001427679308108054,52.2942875999999969849341141525656,2016-04-21 01:54:00,7,"4045",409887.8307694611139595508575439453125,5794592.6725909402593970298767089843750,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:56:07,7.6788093999999995631355886871461,52.2942824000000001660737325437367,2016-04-21 01:56:01,5,"4045",409897.5038937577628530561923980712891,5794591.9175364803522825241088867187500,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
2016-04-21 01:58:07,7.6787229999999997431814335868694,52.2943136000000023955180949997157,2016-04-21 01:58:00,6,"4045",409891.6751749297254718840122222900391,5794595.4951459532603621482849121093750,32N,2018/06/25,,m,2016-04-21,"1",2016-04-20,"8"
