timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-03 04:00:14,7.6851349999999998274802237574477,52.2974645999999978585037752054632,2016-05-03 04:00:00,13,"4045",410335.3050537345698103308677673339844,5794937.9930055011063814163208007812500,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:02:23,7.6851921000000000816498868516646,52.2967256000000020321749616414309,2016-05-03 04:02:00,22,"4045",410337.7061529969214461743831634521484,5794855.7298855641856789588928222656250,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:04:08,7.6852362000000002950628186226822,52.2967091000000010581061360426247,2016-05-03 04:04:00,7,"4045",410340.6800616641994565725326538085938,5794853.8401291435584425926208496093750,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:06:08,7.6852067999999995606685843085870,52.2966199000000031560375646222383,2016-05-03 04:06:01,6,"4045",410338.4950857247458770871162414550781,5794843.9556104717776179313659667968750,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:08:08,7.6851586999999996763222043227870,52.2966149000000015689693100284785,2016-05-03 04:08:01,6,"4045",410335.2049820953398011624813079833984,5794843.4590674135833978652954101562500,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:10:08,7.6852118999999996518113221100066,52.2966381999999967433723213616759,2016-05-03 04:10:00,7,"4045",410338.8798213301924988627433776855469,5794845.9846416953951120376586914062500,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:12:07,7.6852866999999998043335835973267,52.2966730999999995788130036089569,2016-05-03 04:12:00,6,"4045",410344.0510156762902624905109405517578,5794849.7736381599679589271545410156250,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:14:08,7.6851852999999996640667632163968,52.2966120999999972696059558074921,2016-05-03 04:14:00,7,"4045",410337.0132176434854045510292053222656,5794843.1147090699523687362670898437500,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:16:09,7.6852542000000001465309651393909,52.2966795999999973787453200202435,2016-05-03 04:16:01,7,"4045",410341.8479260565363802015781402587891,5794850.5368176810443401336669921875000,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
2016-05-03 04:18:09,7.6851995999999997977170096419286,52.2966920000000001778062141966075,2016-05-03 04:18:00,8,"4045",410338.1497260893229395151138305664063,5794851.9835687633603811264038085937500,32N,2018/06/25,,m,2016-05-03,"4",2016-05-02,"11"
