timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-01 00:30:07,7.6851529999999996789483702741563,52.2966721000000021035702957306057,2016-05-01 00:30:00,6,"4045",410334.9318204612936824560165405273438,5794849.8279738249257206916809082031250,32N,2018/06/25,,m,2016-05-01,"0",2016-04-30,"7"
2016-05-01 00:32:07,7.6853397000000001071384758688509,52.2966880000000031714080250822008,2016-05-01 00:32:01,5,"4045",410347.6952439728192985057830810546875,5794851.3652091696858406066894531250000,32N,2018/06/25,,m,2016-05-01,"0",2016-04-30,"7"
2016-05-01 00:34:07,7.6849413999999995894540916197002,52.2966505999999995424332155380398,2016-05-01 00:34:00,6,"4045",410320.4591119765536859631538391113281,5794847.6987723251804709434509277343750,32N,2018/06/25,,m,2016-05-01,"0",2016-04-30,"7"
2016-05-01 00:36:07,7.6849816000000004123648977838457,52.2966404000000011365045793354511,2016-05-01 00:36:00,6,"4045",410323.1797991005587391555309295654297,5794846.5145286722108721733093261718750,32N,2018/06/25,,m,2016-05-01,"0",2016-04-30,"7"
2016-05-01 00:38:07,7.6850133999999998835050973866601,52.2966331000000010931216820608824,2016-05-01 00:38:00,6,"4045",410325.3335379925556480884552001953125,5794845.6632308484986424446105957031250,32N,2018/06/25,,m,2016-05-01,"0",2016-04-30,"7"
2016-05-01 00:40:07,7.6849787999999996657152223633602,52.2965331999999989420757628977299,2016-05-01 00:40:01,5,"4045",410322.7723185162758454680442810058594,5794834.5950929829850792884826660156250,32N,2018/06/25,,m,2016-05-01,"0",2016-04-30,"7"
2016-05-01 00:42:07,7.6851232999999998796170075365808,52.2966769000000013534190657082945,2016-05-01 00:42:00,6,"4045",410332.9162341028568334877490997314453,5794850.3986141132190823554992675781250,32N,2018/06/25,,m,2016-05-01,"0",2016-04-30,"7"
2016-05-01 00:44:07,7.6851931000000002214278538303915,52.2967185999999983891939336899668,2016-05-01 00:44:01,5,"4045",410337.7602064302773214876651763916016,5794854.9500994337722659111022949218750,32N,2018/06/25,,m,2016-05-01,"0",2016-04-30,"7"
2016-05-01 00:46:07,7.6851694999999997648387761728372,52.2966653000000007978087523952127,2016-05-01 00:46:00,6,"4045",410336.0432426889892667531967163085938,5794849.0512378439307212829589843750000,32N,2018/06/25,,m,2016-05-01,"0",2016-04-30,"7"
2016-05-01 00:48:08,7.6851314999999997823465491819661,52.2967382000000000630279828328639,2016-05-01 00:48:00,7,"4045",410333.5992149281664751470088958740234,5794857.2063141399994492530822753906250,32N,2018/06/25,,m,2016-05-01,"0",2016-04-30,"7"
2016-05-01 00:50:07,7.6852314000000001570356289448682,52.2966490000000021609594114124775,2016-05-01 00:50:00,6,"4045",410340.2313644406385719776153564453125,5794847.1616835212334990501403808593750,32N,2018/06/25,,m,2016-05-01,"0",2016-04-30,"7"
2016-05-01 00:52:07,7.6851399999999996381916389509570,52.2966462999999990302057994995266,2016-05-01 00:52:00,6,"4045",410333.9932238151668570935726165771484,5794846.9745674068108201026916503906250,32N,2018/06/25,,m,2016-05-01,"0",2016-04-30,"7"
2016-05-01 00:54:07,7.6850239000000000189061211131047,52.2965757999999993899109540507197,2016-05-01 00:54:01,5,"4045",410325.9338046641205437481403350830078,5794839.2772570997476577758789062500000,32N,2018/06/25,,m,2016-05-01,"0",2016-04-30,"7"
2016-05-01 00:56:07,7.6850183999999996942165125801694,52.2966589999999982296685629989952,2016-05-01 00:56:00,6,"4045",410325.7268114113830961287021636962891,5794848.5376654369756579399108886718750,32N,2018/06/25,,m,2016-05-01,"0",2016-04-30,"7"
2016-05-01 00:58:07,7.6853021999999997504460225172807,52.2967383000000012316377251408994,2016-05-01 00:58:01,6,"4045",410345.2396530045662075281143188476563,5794857.0060630980879068374633789062500,32N,2018/06/25,,m,2016-05-01,"0",2016-04-30,"7"
