timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-07 03:20:16,7.6825916999999996903625287814066,52.2958251000000018393620848655701,2016-05-07 03:20:00,15,"4045",410158.5594439799897372722625732421875,5794758.7985514169558882713317871093750,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:22:13,7.6824380999999997143845575919840,52.2959589000000022451786207966506,2016-05-07 03:22:00,12,"4045",410148.3558613478089682757854461669922,5794773.8705222839489579200744628906250,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:24:10,7.6826638000000002648448571562767,52.2960804000000010205440048594028,2016-05-07 03:24:00,9,"4045",410163.9927402300527319312095642089844,5794787.1038363818079233169555664062500,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:26:16,7.6823588999999996573819771583658,52.2963384000000033324795367661864,2016-05-07 03:26:00,15,"4045",410143.7231417832081206142902374267578,5794816.1772032920271158218383789062500,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:28:14,7.6823449000000003650256985565647,52.2961378999999979555468598846346,2016-05-07 03:28:00,14,"4045",410142.3626357773318886756896972656250,5794793.8947506612166762351989746093750,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:30:14,7.6822736999999996498900145525113,52.2957982000000001221451384481043,2016-05-07 03:30:01,13,"4045",410136.8197560935514047741889953613281,5794756.2013126304373145103454589843750,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:32:20,7.6824770999999998366547515615821,52.2956507000000030416231311392039,2016-05-07 03:32:01,19,"4045",410150.3916193351615220308303833007813,5794739.5437933970242738723754882812500,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:34:07,7.6821451999999998960788616386708,52.2957688999999987800038070417941,2016-05-07 03:34:00,6,"4045",410127.9976921136258170008659362792969,5794753.1020187716931104660034179687500,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:36:07,7.6822613000000004035427991766483,52.2956649999999996225596987642348,2016-05-07 03:36:00,6,"4045",410135.7045496423961594700813293457031,5794741.4020554367452859878540039062500,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:38:07,7.6821913000000003890477273671422,52.2957658999999992488483258057386,2016-05-07 03:38:00,6,"4045",410131.1353008559672161936759948730469,5794752.7111383005976676940917968750000,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:40:08,7.6822103999999997725467437703628,52.2958907000000010611984180286527,2016-05-07 03:40:00,7,"4045",410132.6904059136286377906799316406250,5794766.5678223418071866035461425781250,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:42:08,7.6821666999999997926806827308610,52.2959743999999986385773809161037,2016-05-07 03:42:01,6,"4045",410129.8798296949244104325771331787109,5794775.9312636060640215873718261718750,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:44:08,7.6822102000000000998625182546675,52.2959565999999966834366205148399,2016-05-07 03:44:00,7,"4045",410132.8101650505559518933296203613281,5794773.8975391844287514686584472656250,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:46:15,7.6821818999999997856775735272095,52.2959395999999969717464409768581,2016-05-07 03:46:01,13,"4045",410130.8459080912871286273002624511719,5794772.0419048620387911796569824218750,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:48:08,7.6821070999999996331553120398894,52.2958690999999973314515955280513,2016-05-07 03:48:00,7,"4045",410125.6023966021602973341941833496094,5794764.2936593759804964065551757812500,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:50:09,7.6822203000000000017166712495964,52.2958106999999969843884173315018,2016-05-07 03:50:01,7,"4045",410133.2035733225638978183269500732422,5794757.6578497216105461120605468750000,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:52:08,7.6823059000000002427555045869667,52.2957199000000017008460417855531,2016-05-07 03:52:00,7,"4045",410138.8570718886330723762512207031250,5794747.4527413630858063697814941406250,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:54:07,7.6822514999999995666257746051997,52.2958084999999996966835169587284,2016-05-07 03:54:00,6,"4045",410135.3267290827352553606033325195313,5794757.3744413219392299652099609375000,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:56:09,7.6822160000000003776676749112085,52.2959068999999985294380167033523,2016-05-07 03:56:01,7,"4045",410133.1050763392122462391853332519531,5794768.3626534696668386459350585937500,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
2016-05-07 03:58:07,7.6821182999999999552187546214554,52.2959271000000001095031620934606,2016-05-07 03:58:00,6,"4045",410126.4835669042076915502548217773438,5794770.7305799294263124465942382812500,32N,2018/06/25,,m,2016-05-07,"3",2016-05-06,"10"
