timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-26 01:30:07,7.6852457000000002906858753704000,52.2966508000000018796527001541108,2016-04-26 01:30:00,6,"4045",410341.2101356979692354798316955566406,5794847.3441745145246386528015136718750,32N,2018/06/25,,m,2016-04-26,"1",2016-04-25,"8"
2016-04-26 01:32:09,7.6851659999999997197051015973557,52.2966842000000013968019629828632,2016-04-26 01:32:01,7,"4045",410335.8427458905498497188091278076172,5794851.1576510993763804435729980468750,32N,2018/06/25,,m,2016-04-26,"1",2016-04-25,"8"
2016-04-26 01:34:11,7.6852169000000003507011570036411,52.2966458000000002925844455603510,2016-04-26 01:34:00,10,"4045",410339.2361273387214168906211853027344,5794846.8237308142706751823425292968750,32N,2018/06/25,,m,2016-04-26,"1",2016-04-25,"8"
2016-04-26 01:36:07,7.6851704999999999046167431515642,52.2966959999999971842044033110142,2016-04-26 01:36:00,6,"4045",410336.1734392673242837190628051757813,5794852.4644878618419170379638671875000,32N,2018/06/25,,m,2016-04-26,"1",2016-04-25,"8"
2016-04-26 01:38:09,7.6851368999999998266048351069912,52.2966979999999992401171766687185,2016-04-26 01:38:01,7,"4045",410333.8862526567536406219005584716797,5794852.7285380763933062553405761718750,32N,2018/06/25,,m,2016-04-26,"1",2016-04-25,"8"
2016-04-26 01:40:07,7.6851085000000001201669874717481,52.2966948999999985403519531246275,2016-04-26 01:40:00,6,"4045",410331.9433597105089575052261352539063,5794852.4189220881089568138122558593750,32N,2018/06/25,,m,2016-04-26,"1",2016-04-25,"8"
2016-04-26 01:42:07,7.6852052999999997950908436905593,52.2966622000000000980435288511217,2016-04-26 01:42:00,6,"4045",410338.4782303399406373500823974609375,5794848.6621211916208267211914062500000,32N,2018/06/25,,m,2016-04-26,"1",2016-04-25,"8"
2016-04-26 01:44:09,7.6851672000000004203457137919031,52.2966550000000012232703738845885,2016-04-26 01:44:01,7,"4045",410335.8655995755689218640327453613281,5794847.9085084646940231323242187500000,32N,2018/06/25,,m,2016-04-26,"1",2016-04-25,"8"
2016-04-26 01:46:07,7.6852048999999995615439729590435,52.2965597999999971534634823910892,2016-04-26 01:46:00,6,"4045",410338.2441405227873474359512329101563,5794837.2735740719363093376159667968750,32N,2018/06/25,,m,2016-04-26,"1",2016-04-25,"8"
2016-04-26 01:48:07,7.6853103999999996531755641626660,52.2966881999999984032001520972699,2016-04-26 01:48:00,6,"4045",410345.6976437256671488285064697265625,5794851.4237318141385912895202636718750,32N,2018/06/25,,m,2016-04-26,"1",2016-04-25,"8"
2016-04-26 01:50:07,7.6851405000000001521698322903831,52.2967020999999974151251080911607,2016-04-26 01:50:00,6,"4045",410334.1400221872027032077312469482422,5794853.1800866136327385902404785156250,32N,2018/06/25,,m,2016-04-26,"1",2016-04-25,"8"
2016-04-26 01:52:07,7.6850950999999998458633854170330,52.2966618999999965922143019270152,2016-04-26 01:52:01,5,"4045",410330.9629424401791766285896301269531,5794848.7652195235714316368103027343750,32N,2018/06/25,,m,2016-04-26,"1",2016-04-25,"8"
2016-04-26 01:54:08,7.6849027000000003084778654738329,52.2965402999999966482391755562276,2016-04-26 01:54:01,6,"4045",410317.5972880115732550621032714843750,5794835.4790154043585062026977539062500,32N,2018/06/25,,m,2016-04-26,"1",2016-04-25,"8"
2016-04-26 01:56:09,7.6853885999999995704001776175573,52.2966130000000006816662789788097,2016-04-26 01:56:00,8,"4045",410350.8783434882061555981636047363281,5794842.9630803689360618591308593750000,32N,2018/06/25,,m,2016-04-26,"1",2016-04-25,"8"
2016-04-26 01:58:09,7.6848641999999998120074451435357,52.2965062000000031616764317732304,2016-04-26 01:58:01,7,"4045",410314.9030273696407675743103027343750,5794831.7340611591935157775878906250000,32N,2018/06/25,,m,2016-04-26,"1",2016-04-25,"8"
