timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-11 03:38:11,7.6823820999999998804241840844043,52.2957742999999979360836732666939,2016-05-11 03:38:01,9,"4045",410144.1634624783182516694068908691406,5794753.4086041217669844627380371093750,32N,2018/06/25,,m,2016-05-11,"3",2016-05-10,"10"
2016-05-11 03:40:17,7.6825327999999997174995769455563,52.2953833999999986303919286001474,2016-05-11 03:40:00,16,"4045",410153.6490159110398963093757629394531,5794709.7452871715649962425231933593750,32N,2018/06/25,,m,2016-05-11,"3",2016-05-10,"10"
2016-05-11 03:42:09,7.6824700999999997463874024106190,52.2957279000000028190697776153684,2016-05-11 03:42:00,8,"4045",410150.0705096943420358002185821533203,5794748.1387461097911000251770019531250,32N,2018/06/25,,m,2016-05-11,"3",2016-05-10,"10"
2016-05-11 03:44:08,7.6825602999999995645907802099828,52.2958536000000009380528354085982,2016-05-11 03:44:00,7,"4045",410156.4758726700674742460250854492188,5794762.0073122261092066764831542968750,32N,2018/06/25,,m,2016-05-11,"3",2016-05-10,"10"
2016-05-11 03:46:09,7.6823433000000003190166353306267,52.2956460999999990235664881765842,2016-05-11 03:46:01,7,"4045",410141.2581065936246886849403381347656,5794739.1982127614319324493408203125000,32N,2018/06/25,,m,2016-05-11,"3",2016-05-10,"10"
2016-05-11 03:48:09,7.6824259000000001407215677318163,52.2957436000000015496880223508924,2016-05-11 03:48:00,8,"4045",410147.0881666638888418674468994140625,5794749.9397643627598881721496582031250,32N,2018/06/25,,m,2016-05-11,"3",2016-05-10,"10"
2016-05-11 03:50:10,7.6823202000000003764057510124985,52.2956738000000029842340154573321,2016-05-11 03:50:00,9,"4045",410139.7389184584026224911212921142578,5794742.3077035127207636833190917968750,32N,2018/06/25,,m,2016-05-11,"3",2016-05-10,"10"
2016-05-11 03:52:07,7.6823607000000002642536856001243,52.2957280999999980508619046304375,2016-05-11 03:52:00,6,"4045",410142.6106306032161228358745574951172,5794748.2967473072931170463562011718750,32N,2018/06/25,,m,2016-05-11,"3",2016-05-10,"10"
2016-05-11 03:54:07,7.6823816000000002546244104451034,52.2956882000000007337803253903985,2016-05-11 03:54:00,6,"4045",410143.9551019391510635614395141601563,5794743.8330904645845293998718261718750,32N,2018/06/25,,m,2016-05-11,"3",2016-05-10,"10"
2016-05-11 03:56:08,7.6823980000000000600834937358741,52.2956574999999972419573168735951,2016-05-11 03:56:00,7,"4045",410145.0113283958635292947292327880859,5794740.3982520978897809982299804687500,32N,2018/06/25,,m,2016-05-11,"3",2016-05-10,"10"
2016-05-11 03:58:13,7.6826632999999997508666638168506,52.2959223000000008596543921157718,2016-05-11 03:58:01,11,"4045",410163.6387210009852424263954162597656,5794769.5204042773693799972534179687500,32N,2018/06/25,,m,2016-05-11,"3",2016-05-10,"10"
