timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-06-11 03:20:18,7.6899769999999998404405232577119,52.2974320000000005848050932399929,2016-06-11 03:20:00,17,"5159",410665.4158664089627563953399658203125,5794928.3821870107203722000122070312500,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:22:18,7.6900333999999999079477674968075,52.2974488999999991278855304699391,2016-06-11 03:22:00,17,"5159",410669.2957985321409069001674652099609,5794930.1922413166612386703491210937500,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:24:14,7.6900374999999998593125383195002,52.2974992999999983567249728366733,2016-06-11 03:24:00,13,"5159",410669.6767959628487005829811096191406,5794935.7927308678627014160156250000000,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:26:14,7.6900646999999997532881934603211,52.2974861000000004196408553980291,2016-06-11 03:26:01,12,"5159",410671.5050041386857628822326660156250,5794934.2910542711615562438964843750000,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:28:14,7.6900630000000003150262273265980,52.2974644000000026267116481903940,2016-06-11 03:28:00,13,"5159",410671.3454158249078318476676940917969,5794931.8796517932787537574768066406250,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:30:16,7.6900371999999999061969901958946,52.2974963999999999941792339086533,2016-06-11 03:30:01,15,"5159",410669.6505033901776187121868133544922,5794935.4705595411360263824462890625000,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:32:17,7.6900496000000000407226252718829,52.2975167000000027428541216067970,2016-06-11 03:32:00,16,"5159",410670.5369086249847896397113800048828,5794937.7130515547469258308410644531250,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:34:15,7.6900405000000002786464392556809,52.2974997999999970943463267758489,2016-06-11 03:34:00,14,"5159",410669.8823722517117857933044433593750,5794935.8446402968838810920715332031250,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:34:45,7.6900487999999995736288838088512,52.2975040999999976065737428143620,2016-06-11 03:34:31,13,"5159",410670.4570023362175561487674713134766,5794936.3126515559852123260498046875000,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:34:56,7.6900671999999996586439010570757,52.2975075000000018121681932825595,2016-06-11 03:34:50,5,"5159",410671.7185407202923670411109924316406,5794936.6681034490466117858886718750000,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:35:07,7.6900320000000004228013494866900,52.2974930000000028940121410414577,2016-06-11 03:35:01,6,"5159",410669.2890733745880424976348876953125,5794935.0988228805363178253173828125000,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:35:17,7.6899955999999995981397660216317,52.2975015999999968130396155174822,2016-06-11 03:35:11,5,"5159",410666.8242610708111897110939025878906,5794936.1002334225922822952270507812500,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:36:14,7.6900788999999996065071172779426,52.2974968999999987318005878478289,2016-06-11 03:36:01,12,"5159",410672.4950349149294197559356689453125,5794935.4747246876358985900878906250000,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:38:16,7.6901143000000002913907337642740,52.2975363999999984798705554567277,2016-06-11 03:38:00,15,"5159",410674.9884426037897355854511260986328,5794939.8242898099124431610107421875000,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:40:15,7.6901207999999998676798895758111,52.2975291999999996050974004901946,2016-06-11 03:40:01,13,"5159",410675.4171902245725505053997039794922,5794939.0154785420745611190795898437500,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:42:16,7.6900881999999999294459485099651,52.2975356000000033418473321944475,2016-06-11 03:42:00,15,"5159",410673.2070739347254857420921325683594,5794939.7675114544108510017395019531250,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:44:16,7.6900059000000000608565642323811,52.2974783000000016386366041842848,2016-06-11 03:44:00,15,"5159",410667.4797317893244326114654541015625,5794933.4960720641538500785827636718750,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:46:15,7.6900576000000002707679414015729,52.2975007000000005064066499471664,2016-06-11 03:46:00,14,"5159",410671.0502331629395484924316406250000,5794935.9236428868025541305541992187500,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:48:15,7.6900361999999997664190232171677,52.2974918999999971447323332540691,2016-06-11 03:48:00,14,"5159",410669.5732581515330821275711059570313,5794934.9712979206815361976623535156250,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:50:18,7.6899451000000000888690010469873,52.2974091999999970425960782449692,2016-06-11 03:50:00,17,"5159",410663.1947176909307017922401428222656,5794925.8857020800933241844177246093750,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:52:16,7.6900142999999996362703313934617,52.2974827000000033194737625308335,2016-06-11 03:52:01,14,"5159",410668.0613826095359399914741516113281,5794933.9750817921012639999389648437500,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:54:16,7.6901277999999999579472387267742,52.2975714000000024839209800120443,2016-06-11 03:54:00,15,"5159",410675.9794318790081888437271118164063,5794943.7003772463649511337280273437500,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:56:25,7.6900443999999996691485648625530,52.2975155000000029303919291123748,2016-06-11 03:56:01,24,"5159",410670.1799057845491915941238403320313,5794937.5860014427453279495239257812500,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
2016-06-11 03:58:14,7.6900550000000000849809111969080,52.2975053999999985876456776168197,2016-06-11 03:58:00,13,"5159",410670.8823965272167697548866271972656,5794936.4495901027694344520568847656250,32N,2018/06/25,,f,2016-06-11,"3",2016-06-10,"10"
