timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-20 01:18:36,7.6867184000000001731223164824769,52.2949093000000004849425749853253,2016-04-20 01:18:31,4,"4045",410438.1223564107203856110572814941406,5794651.8300507301464676856994628906250,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:18:46,7.6867920999999999054352883831598,52.2949336000000002400156517978758,2016-04-20 01:18:41,4,"4045",410443.1972723569488152861595153808594,5794654.4415681790560483932495117187500,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:18:56,7.6867222000000001713715391815640,52.2949673999999973261765262577683,2016-04-20 01:18:51,4,"4045",410438.4986978366505354642868041992188,5794658.2872967682778835296630859375000,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:20:07,7.6866984000000000420982360083144,52.2950093999999978677806211635470,2016-04-20 01:20:01,5,"4045",410436.9604100312571972608566284179688,5794662.9880210608243942260742187500000,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:22:07,7.6867599999999995930011209566146,52.2949198000000023967004381120205,2016-04-20 01:22:00,6,"4045",410440.9804081046022474765777587890625,5794652.9464189894497394561767578125000,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:24:07,7.6867768999999999124383975868113,52.2949278999999975781065586488694,2016-04-20 01:24:00,6,"4045",410442.1492259250371716916561126708984,5794653.8264074875041842460632324218750,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:26:07,7.6866994999999995741291058948264,52.2949553999999992015546013135463,2016-04-20 01:26:00,6,"4045",410436.9264880007831379771232604980469,5794656.9807208050042390823364257812500,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:28:08,7.6867201999999998918156052241102,52.2949829000000008250026439782232,2016-04-20 01:28:00,7,"4045",410438.3935779565363191068172454833984,5794660.0136976484209299087524414062500,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:30:07,7.6868037999999998532985046040267,52.2950467000000003281456883996725,2016-04-20 01:30:00,6,"4045",410444.2232826224062591791152954101563,5794667.0062047019600868225097656250000,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:32:08,7.6867469000000001599914867256302,52.2951098999999999250576365739107,2016-04-20 01:32:01,6,"4045",410440.4705456098890863358974456787109,5794674.1057539386674761772155761718750,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:34:07,7.6867432999999998344264895422384,52.2949643999999977950210450217128,2016-04-20 01:34:00,6,"4045",410439.9315378144965507090091705322266,5794657.9275356112048029899597167968750,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:36:07,7.6868148999999998949306245776825,52.2949679999999972324076225049794,2016-04-20 01:36:00,7,"4045",410444.8214846260379999876022338867188,5794658.2393752168864011764526367187500,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:38:07,7.6872188000000001295575202675536,52.2953846999999996114638634026051,2016-04-20 01:38:00,6,"4045",410473.2052966966293752193450927734375,5794704.0857520559802651405334472656250,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:40:07,7.6871798000000000072873262979556,52.2953921000000008234565029852092,2016-04-20 01:40:00,6,"4045",410470.5606814444763585925102233886719,5794704.9570087213069200515747070312500,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:41:17,7.6874291000000001261582838196773,52.2956325000000035174707591068000,2016-04-20 01:41:11,6,"4045",410488.0459619893226772546768188476563,5794731.3863517306745052337646484375000,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:41:26,7.6874019999999996244355315866414,52.2956508999999982734152581542730,2016-04-20 01:41:21,4,"4045",410486.2350334543152712285518646240234,5794733.4663218203932046890258789062500,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:41:36,7.6874257999999997537088347598910,52.2956398999999976240360410884023,2016-04-20 01:41:31,4,"4045",410487.8358454487752169370651245117188,5794732.2134675234556198120117187500000,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:41:46,7.6873959999999996739461494144052,52.2956520999999980858774506486952,2016-04-20 01:41:41,4,"4045",410485.8282957233022898435592651367188,5794733.6072045452892780303955078125000,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:41:56,7.6874310000000001252828951692209,52.2956511000000006106347427703440,2016-04-20 01:41:51,5,"4045",410488.2130300895660184323787689208984,5794733.4527158755809068679809570312500,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:42:06,7.6873542999999999736360223323572,52.2956096999999999752617441117764,2016-04-20 01:42:01,4,"4045",410482.8991604366456158459186553955078,5794728.9429805865511298179626464843750,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:44:07,7.6874146999999997120767147862352,52.2956338999999985617250786162913,2016-04-20 01:44:00,6,"4045",410487.0668069074163213372230529785156,5794731.5598626984283328056335449218750,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:46:06,7.6876918999999999115857463038992,52.2957974999999990473042998928577,2016-04-20 01:46:01,4,"4045",410506.2996669085114262998104095458984,5794749.4129969328641891479492187500000,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:48:07,7.6877332999999996587803252623416,52.2957874000000018099854059983045,2016-04-20 01:48:00,6,"4045",410509.1024836038704961538314819335938,5794748.2384959161281585693359375000000,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:50:07,7.6876771000000001521357262390666,52.2957704000000020982952264603227,2016-04-20 01:50:00,6,"4045",410505.2357863939832895994186401367188,5794746.4171964917331933975219726562500,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:52:07,7.6879895999999998679186319350265,52.2962050000000004956746124662459,2016-04-20 01:52:00,6,"4045",410527.4218813397455960512161254882813,5794794.3677094709128141403198242187500,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:54:07,7.6879267999999996163751347921789,52.2961870999999973719241097569466,2016-04-20 01:54:00,6,"4045",410523.1033451123512350022792816162109,5794792.4544527838006615638732910156250,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:56:07,7.6880097999999996716269379248843,52.2962012999999998896782926749438,2016-04-20 01:56:00,6,"4045",410528.7919035515515133738517761230469,5794793.9312309725210070610046386718750,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
2016-04-20 01:58:07,7.6879780999999995927396412298549,52.2962447000000025809640646912158,2016-04-20 01:58:00,6,"4045",410526.7176839831518009305000305175781,5794798.7973990207538008689880371093750,32N,2018/06/25,,m,2016-04-20,"1",2016-04-19,"8"
