timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-27 02:20:07,7.6852203000000001154035089712124,52.2967112999999983458110364153981,2016-04-27 02:20:00,6,"4045",410339.6002642401726916432380676269531,5794854.1045039761811494827270507812500,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:22:09,7.6850800000000001332978172285948,52.2967999000000034470758691895753,2016-04-27 02:22:01,7,"4045",410330.2119938825489953160285949707031,5794864.1324336165562272071838378906250,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:24:08,7.6852353000000004357161742518656,52.2967373999999978195774019695818,2016-04-27 02:24:00,7,"4045",410340.6758447272004559636116027832031,5794856.9888012642040848731994628906250,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:26:07,7.6852834000000003200625542376656,52.2966849999999965348251862451434,2016-04-27 02:26:00,6,"4045",410343.8500169717008247971534729003906,5794851.1012555733323097229003906250000,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:28:08,7.6851602999999997223312675487250,52.2967074000000025080225896090269,2016-04-27 02:28:01,6,"4045",410335.5009134180145338177680969238281,5794853.7450394956395030021667480468750,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:30:08,7.6852358000000000615159478911664,52.2967210999999991827280609868467,2016-04-27 02:30:01,6,"4045",410340.6770205679349601268768310546875,5794855.1752778813242912292480468750000,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:32:08,7.6851402000000001990542841667775,52.2966151999999979693711793515831,2016-04-27 02:32:00,7,"4045",410333.9440475133014842867851257324219,5794843.5153429936617612838745117187500,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:34:08,7.6851779999999996206838659418281,52.2967797000000018670107237994671,2016-04-27 02:34:00,7,"4045",410336.8539230604073964059352874755859,5794861.7644082140177488327026367187500,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:36:07,7.6853062999999997018107933399733,52.2967036000000007334165275096893,2016-04-27 02:36:00,6,"4045",410345.4491599467583000659942626953125,5794853.1416136324405670166015625000000,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:38:08,7.6849679999999995771986505133100,52.2967998000000022784661268815398,2016-04-27 02:38:00,7,"4045",410322.5743893704493530094623565673828,5794864.2600183188915252685546875000000,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:40:08,7.6852780999999996680571712204255,52.2966843999999966285940899979323,2016-04-27 02:40:00,7,"4045",410343.4873914991039782762527465820313,5794851.0410854313522577285766601562500,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:42:08,7.6853059999999997486952452163678,52.2967743000000027109308575745672,2016-04-27 02:42:01,6,"4045",410345.5714818791602738201618194580078,5794861.0053183399140834808349609375000,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:44:08,7.6852179999999998827320268901531,52.2968735999999978503183228895068,2016-04-27 02:44:00,7,"4045",410339.7712129463907331228256225585938,5794872.1585399247705936431884765625000,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:46:09,7.6852508999999997740815160796046,52.2966983000000027459464035928249,2016-04-27 02:46:01,7,"4045",410341.6606612124596722424030303955078,5794852.6207388062030076980590820312500,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:48:09,7.6851384999999998726138983329292,52.2967425000000005752553988713771,2016-04-27 02:48:00,8,"4045",410334.0852382504963316023349761962891,5794857.6758965039625763893127441406250,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:50:07,7.6849882999999996613382791110780,52.2967646999999971058059600181878,2016-04-27 02:50:00,6,"4045",410323.8877666213666088879108428955078,5794860.3310155831277370452880859375000,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:52:08,7.6851522000000001000330485112499,52.2967389000000011378688213881105,2016-04-27 02:52:00,7,"4045",410335.0121863714884966611862182617188,5794857.2585352156311273574829101562500,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:54:08,7.6852479999999996351789377513342,52.2965627999999966846189636271447,2016-04-27 02:54:01,6,"4045",410341.1892514068749733269214630126953,5794837.5538681726902723312377929687500,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:56:08,7.6850816000000001793068804545328,52.2966774000000000910404196474701,2016-04-27 02:56:00,7,"4045",410330.0736675133230164647102355957031,5794850.5058651678264141082763671875000,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
2016-04-27 02:58:08,7.6850918000000003615923560573719,52.2967732999999981302607920952141,2016-04-27 02:58:00,7,"4045",410330.9629210589919239282608032226563,5794861.1593387732282280921936035156250,32N,2018/06/25,,m,2016-04-27,"2",2016-04-26,"9"
