timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-28 21:30:08,7.6851473999999999620058588334359,52.2967010999999999398824002128094,2016-04-28 21:30:01,6,"4045",410334.6085220251115970313549041748047,5794853.0603209361433982849121093750000,32N,2018/06/25,,m,2016-04-28,"21",2016-04-28,"4"
2016-04-28 21:32:07,7.6851862000000004115918272873387,52.2966922999999965782080835197121,2016-04-28 21:32:00,6,"4045",410337.2365691025624983012676239013672,5794852.0335282627493143081665039062500,32N,2018/06/25,,m,2016-04-28,"21",2016-04-28,"4"
2016-04-28 21:34:07,7.6852514000000002880597094190307,52.2966602999999992107404978014529,2016-04-28 21:34:01,5,"4045",410341.6180123605299741029739379882813,5794848.3937171539291739463806152343750,32N,2018/06/25,,m,2016-04-28,"21",2016-04-28,"4"
2016-04-28 21:36:07,7.6851853999999999444980858243071,52.2967494999999971128090692218393,2016-04-28 21:36:00,6,"4045",410337.2975425951881334185600280761719,5794858.3963669277727603912353515625000,32N,2018/06/25,,m,2016-04-28,"21",2016-04-28,"4"
2016-04-28 21:38:07,7.6852128000000003993363861809485,52.2967110000000019454091670922935,2016-04-28 21:38:00,6,"4045",410339.0882241099607199430465698242188,5794854.0804246906191110610961914062500,32N,2018/06/25,,m,2016-04-28,"21",2016-04-28,"4"
2016-04-28 21:40:08,7.6852428000000001517832970421296,52.2967640000000031363924790639430,2016-04-28 21:40:01,6,"4045",410341.2410002003889530897140502929688,5794859.9379961797967553138732910156250,32N,2018/06/25,,m,2016-04-28,"21",2016-04-28,"4"
2016-04-28 21:42:07,7.6851815999999999462488631252199,52.2967237000000011448719305917621,2016-04-28 21:42:00,6,"4045",410336.9863078714115545153617858886719,5794855.5315676005557179450988769531250,32N,2018/06/25,,m,2016-04-28,"21",2016-04-28,"4"
2016-04-28 21:44:08,7.6852574000000002385490915912669,52.2966971000000029334842110984027,2016-04-28 21:44:01,6,"4045",410342.1014808479230850934982299804688,5794852.4792249146848917007446289062500,32N,2018/06/25,,m,2016-04-28,"21",2016-04-28,"4"
2016-04-28 21:46:07,7.6851922999999997543341123673599,52.2967537999999976250364852603525,2016-04-28 21:46:00,6,"4045",410337.7767463272321037948131561279297,5794858.8660734808072447776794433593750,32N,2018/06/25,,m,2016-04-28,"21",2016-04-28,"4"
2016-04-28 21:48:08,7.6851215000000001609237187949475,52.2967129999999968958945828489959,2016-04-28 21:48:00,7,"4045",410332.8664042668533511459827423095703,5794854.4159255288541316986083984375000,32N,2018/06/25,,m,2016-04-28,"21",2016-04-28,"4"
2016-04-28 21:50:08,7.6851655000000000939053279580548,52.2966823000000005094989319331944,2016-04-28 21:50:01,6,"4045",410335.8048127793590538203716278076172,5794850.9469501357525587081909179687500,32N,2018/06/25,,m,2016-04-28,"21",2016-04-28,"4"
2016-04-28 21:52:07,7.6851243000000000193949745153077,52.2966739000000018222635844722390,2016-04-28 21:52:00,6,"4045",410332.9783660263055935502052307128906,5794850.0637123985216021537780761718750,32N,2018/06/25,,m,2016-04-28,"21",2016-04-28,"4"
2016-04-28 21:54:07,7.6851047000000001219177647726610,52.2966303999999979623680701479316,2016-04-28 21:54:00,6,"4045",410331.5539547774242237210273742675781,5794845.2498658532276749610900878906250,32N,2018/06/25,,m,2016-04-28,"21",2016-04-28,"4"
2016-04-28 21:56:07,7.6851639000000000478962647321168,52.2966572999999996795850165653974,2016-04-28 21:56:01,5,"4045",410335.6452135961735621094703674316406,5794848.1684034978970885276794433593750,32N,2018/06/25,,m,2016-04-28,"21",2016-04-28,"4"
2016-04-28 21:58:08,7.6851316000000000627778717898764,52.2967551999999997747181623708457,2016-04-28 21:58:00,7,"4045",410333.6403702636016532778739929199219,5794859.0969493305310606956481933593750,32N,2018/06/25,,m,2016-04-28,"21",2016-04-28,"4"
