timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-04 01:30:07,7.6852194999999996483097675081808,52.2967105000000032077878131531179,2016-05-04 01:30:00,6,"4045",410339.5440955419326201081275939941406,5794854.0165176969021558761596679687500,32N,2018/06/25,,m,2016-05-04,"1",2016-05-03,"8"
2016-05-04 01:32:07,7.6853154000000003520653990563005,52.2967001000000024646396923344582,2016-05-04 01:32:01,5,"4045",410346.0626320366282016038894653320313,5794852.7410722309723496437072753906250,32N,2018/06/25,,m,2016-05-04,"1",2016-05-03,"8"
2016-05-04 01:34:07,7.6851003999999996096903487341478,52.2967410999999984255737217608839,2016-05-04 01:34:00,6,"4045",410331.4843264351366087794303894042969,5794857.5673686210066080093383789062500,32N,2018/06/25,,m,2016-05-04,"1",2016-05-03,"8"
2016-05-04 01:36:07,7.6852689999999999059809852042235,52.2966788000000022407220967579633,2016-05-04 01:36:00,6,"4045",410342.8555413533467799425125122070313,5794850.4295149641111493110656738281250,32N,2018/06/25,,m,2016-05-04,"1",2016-05-03,"8"
2016-05-04 01:38:07,7.6851582000000000505224306834862,52.2966929999999976530489220749587,2016-05-04 01:38:01,5,"4045",410335.3286276323487982153892517089844,5794852.1460558753460645675659179687500,32N,2018/06/25,,m,2016-05-04,"1",2016-05-03,"8"
2016-05-04 01:40:07,7.6852247000000000198838279175106,52.2967305000000024506334739271551,2016-05-04 01:40:00,6,"4045",410339.9390826247399672865867614746094,5794856.2345010982826352119445800781250,32N,2018/06/25,,m,2016-05-04,"1",2016-05-03,"8"
2016-05-04 01:42:07,7.6851567000000002849446900654584,52.2967147000000025514054868835956,2016-05-04 01:42:00,6,"4045",410335.2701690519461408257484436035156,5794854.5614116434007883071899414062500,32N,2018/06/25,,m,2016-05-04,"1",2016-05-03,"8"
2016-05-04 01:44:08,7.6852137000000002586830305517651,52.2967297000000002071828930638731,2016-05-04 01:44:00,7,"4045",410339.1873636842938140034675598144531,5794856.1591451773419976234436035156250,32N,2018/06/25,,m,2016-05-04,"1",2016-05-03,"8"
2016-05-04 01:46:07,7.6852087999999998402245182660408,52.2967202000000028760950954165310,2016-05-04 01:46:01,5,"4045",410338.8340400364832021296024322509766,5794855.1086121043190360069274902343750,32N,2018/06/25,,m,2016-05-04,"1",2016-05-03,"8"
2016-05-04 01:48:07,7.6851150999999999768874658911955,52.2966653000000007978087523952127,2016-05-04 01:48:00,6,"4045",410332.3336358902161009609699249267578,5794849.1186037454754114151000976562500,32N,2018/06/25,,m,2016-05-04,"1",2016-05-03,"8"
2016-05-04 01:50:07,7.6850664999999995785628925659694,52.2966724999999996725819073617458,2016-05-04 01:50:00,6,"4045",410329.0340817592805251479148864746094,5794849.9795816540718078613281250000000,32N,2018/06/25,,m,2016-05-04,"1",2016-05-03,"8"
2016-05-04 01:52:07,7.6852175999999996491851561586373,52.2967267000000006760274118278176,2016-05-04 01:52:01,5,"4045",410339.4472504415316507220268249511719,5794855.8206525500863790512084960937500,32N,2018/06/25,,m,2016-05-04,"1",2016-05-03,"8"
2016-05-04 01:54:07,7.6850858999999998033558767929208,52.2966631000000035101038520224392,2016-05-04 01:54:00,6,"4045",410330.3380062364158220589160919189453,5794848.9100780775770545005798339843750,32N,2018/06/25,,m,2016-05-04,"1",2016-05-03,"8"
2016-05-04 01:56:07,7.6851979999999997517079464159906,52.2967336000000031503986974712461,2016-05-04 01:56:00,6,"4045",410338.1246385306585580110549926757813,5794856.6123485900461673736572265625000,32N,2018/06/25,,m,2016-05-04,"1",2016-05-03,"8"
2016-05-04 01:58:07,7.6852127000000001189050635730382,52.2967257000000032007847039494663,2016-05-04 01:58:01,5,"4045",410339.1110938719939440488815307617188,5794855.7154989745467901229858398437500,32N,2018/06/25,,m,2016-05-04,"1",2016-05-03,"8"
