timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-28 02:38:07,7.6853106999999996062911122862715,52.2967105999999972709701978601515,2016-04-28 02:38:00,6,"4045",410345.7633379273465834558010101318359,5794853.9147134525701403617858886718750,32N,2018/06/25,,m,2016-04-28,"2",2016-04-27,"9"
2016-04-28 02:40:07,7.6850927999999996131919033359736,52.2966850999999977034349285531789,2016-04-28 02:40:01,5,"4045",410330.8529626083327457308769226074219,5794851.3483977420255541801452636718750,32N,2018/06/25,,m,2016-04-28,"2",2016-04-27,"9"
2016-04-28 02:42:09,7.6853116000000003538161763572134,52.2967513999999980001121002715081,2016-04-28 02:42:01,7,"4045",410345.9071056553511880338191986083984,5794858.4514208184555172920227050781250,32N,2018/06/25,,m,2016-04-28,"2",2016-04-27,"9"
2016-04-28 02:44:07,7.6853037000000004042021828354336,52.2966747999999981288965500425547,2016-04-28 02:44:00,6,"4045",410345.2137007837882265448570251464844,5794849.9416646687313914299011230468750,32N,2018/06/25,,m,2016-04-28,"2",2016-04-27,"9"
2016-04-28 02:46:08,7.6852558000000001925400283653289,52.2966781000000011658812582027167,2016-04-28 02:46:00,7,"4045",410341.9540027278708294034004211425781,5794850.3680048212409019470214843750000,32N,2018/06/25,,m,2016-04-28,"2",2016-04-27,"9"
2016-04-28 02:48:07,7.6852084999999998871089701424353,52.2966985999999991463482729159296,2016-04-28 02:48:00,6,"4045",410338.7699580527842044830322265625000,5794852.7066074097529053688049316406250,32N,2018/06/25,,m,2016-04-28,"2",2016-04-27,"9"
2016-04-28 02:50:08,7.6852713000000001386524672852829,52.2965865999999977020706865005195,2016-04-28 02:50:01,6,"4045",410342.8261779005988501012325286865234,5794840.1720799114555120468139648437500,32N,2018/06/25,,m,2016-04-28,"2",2016-04-27,"9"
2016-04-28 02:52:07,7.6850411999999996837118487746920,52.2967641999999983681846060790122,2016-04-28 02:52:01,5,"4045",410327.4940683842287398874759674072266,5794860.2098903413861989974975585937500,32N,2018/06/25,,m,2016-04-28,"2",2016-04-27,"9"
2016-04-28 02:54:07,7.6852672999999995795405993703753,52.2967149999999989518073562067002,2016-04-28 02:54:00,6,"4045",410342.8127245207433588802814483642578,5794854.4578244816511869430541992187500,32N,2018/06/25,,m,2016-04-28,"2",2016-04-27,"9"
2016-04-28 02:56:07,7.6852759999999999962483343551867,52.2967178000000032511707104276866,2016-04-28 02:56:00,6,"4045",410343.4116429400164633989334106445313,5794854.7584710922092199325561523437500,32N,2018/06/25,,m,2016-04-28,"2",2016-04-27,"9"
2016-04-28 02:58:07,7.6852163999999998367229636642151,52.2967184999999972205841913819313,2016-04-28 02:58:01,5,"4045",410339.3488598912372253835201263427734,5794854.9101252947002649307250976562500,32N,2018/06/25,,m,2016-04-28,"2",2016-04-27,"9"
