timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-04 23:26:07,7.6852064999999996075530361849815,52.2967149999999989518073562067002,2016-05-04 23:26:01,5,"4045",410338.6666979960282333195209503173828,5794854.5331103308126330375671386718750,32N,2018/06/25,,m,2016-05-04,"23",2016-05-04,"6"
2016-05-04 23:28:08,7.6852947000000000343788997270167,52.2966593000000017354977899231017,2016-05-04 23:28:00,7,"4045",410344.5686765603022649884223937988281,5794848.2288810787722468376159667968750,32N,2018/06/25,,m,2016-05-04,"23",2016-05-04,"6"
2016-05-04 23:30:08,7.6851358999999996868268681282643,52.2966813000000030342562240548432,2016-05-04 23:30:00,7,"4045",410333.7843312589102424681186676025391,5794850.8723837528377771377563476562500,32N,2018/06/25,,m,2016-05-04,"23",2016-05-04,"6"
2016-05-04 23:32:07,7.6854374999999999218402990663890,52.2966042999999984886017045937479,2016-05-04 23:32:00,7,"4045",410354.1953342076740227639675140380859,5794841.9349140571430325508117675781250,32N,2018/06/25,,m,2016-05-04,"23",2016-05-04,"6"
2016-05-04 23:34:07,7.6852134000000003055674824281596,52.2966710999999975229002302512527,2016-05-04 23:34:00,6,"4045",410339.0485548049327917397022247314453,5794849.6419590739533305168151855468750,32N,2018/06/25,,m,2016-05-04,"23",2016-05-04,"6"
2016-05-04 23:36:08,7.6852280000000003923332769772969,52.2966231999999990875949151813984,2016-05-04 23:36:00,7,"4045",410339.9474075705511495471000671386719,5794844.2963887611404061317443847656250,32N,2018/06/25,,m,2016-05-04,"23",2016-05-04,"6"
2016-05-04 23:38:08,7.6853782999999999958617991069332,52.2966863999999986845068633556366,2016-05-04 23:38:00,7,"4045",410350.3241958848666399717330932617188,5794851.1394631955772638320922851562500,32N,2018/06/25,,m,2016-05-04,"23",2016-05-04,"6"
2016-05-04 23:40:07,7.6852584000000003783270585699938,52.2966363999999970246790326200426,2016-05-04 23:40:01,6,"4045",410342.0470835700980387628078460693359,5794845.7268647504970431327819824218750,32N,2018/06/25,,m,2016-05-04,"23",2016-05-04,"6"
2016-05-04 23:42:07,7.6851380999999996390670276014134,52.2967087000000034890945244114846,2016-05-04 23:42:00,6,"4045",410333.9896936570294201374053955078125,5794853.9171180259436368942260742187500,32N,2018/06/25,,m,2016-05-04,"23",2016-05-04,"6"
2016-05-04 23:44:07,7.6853027000000002644242158567067,52.2965610999999981345354171935469,2016-05-04 23:44:01,6,"4045",410344.9158910944825038313865661621094,5794837.2970616603270173072814941406250,32N,2018/06/25,,m,2016-05-04,"23",2016-05-04,"6"
2016-05-04 23:46:07,7.6851278000000000645286490907893,52.2967032000000031644049158785492,2016-05-04 23:46:00,6,"4045",410333.2762151379138231277465820312500,5794853.3181569026783108711242675781250,32N,2018/06/25,,m,2016-05-04,"23",2016-05-04,"6"
2016-05-04 23:48:07,7.6852584999999997705799614777789,52.2966462999999990302057994995266,2016-05-04 23:48:01,6,"4045",410342.0738965423079207539558410644531,5794846.8278300026431679725646972656250,32N,2018/06/25,,m,2016-05-04,"23",2016-05-04,"6"
2016-05-04 23:50:07,7.6849343000000001069338395609520,52.2967638000000007991729944478720,2016-05-04 23:50:00,7,"4045",410320.2036265843198634684085845947266,5794860.2977962894365191459655761718750,32N,2018/06/25,,m,2016-05-04,"23",2016-05-04,"6"
2016-05-04 23:52:08,7.6850123000000003514742275001481,52.2967849999999998544808477163315,2016-05-04 23:52:00,7,"4045",410325.5653593862080015242099761962891,5794862.5590808512642979621887207031250,32N,2018/06/25,,m,2016-05-04,"23",2016-05-04,"6"
2016-05-04 23:54:09,7.6852695999999998122120814514346,52.2966210000000017998900148086250,2016-05-04 23:54:00,8,"4045",410342.7797253957251086831092834472656,5794844.0001913541927933692932128906250,32N,2018/06/25,,m,2016-05-04,"23",2016-05-04,"6"
2016-05-04 23:56:07,7.6853989000000000331169758283067,52.2965534000000005221409082878381,2016-05-04 23:56:00,6,"4045",410351.4603607489261776208877563476563,5794836.3215491585433483123779296875000,32N,2018/06/25,,m,2016-05-04,"23",2016-05-04,"6"
2016-05-04 23:58:08,7.6854199000000003039190232811961,52.2966187999999974067577568348497,2016-05-04 23:58:01,6,"4045",410353.0244459140812978148460388183594,5794843.5694104097783565521240234375000,32N,2018/06/25,,m,2016-05-04,"23",2016-05-04,"6"
