timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-11 21:32:17,7.6817313000000000400291355617810,52.2957121000000029198417905718088,2016-05-11 21:32:00,16,"4045",410099.6577329867868684232234954833984,5794747.2984663061797618865966796875000,32N,2018/06/25,,m,2016-05-11,"21",2016-05-11,"4"
2016-05-11 21:34:16,7.6825213000000003304990059405100,52.2956938000000022270796762313694,2016-05-11 21:34:01,15,"4045",410153.4929669426055625081062316894531,5794744.2825761903077363967895507812500,32N,2018/06/25,,m,2016-05-11,"21",2016-05-11,"4"
2016-05-11 21:36:09,7.6828814999999996970814208907541,52.2955893000000031634044717065990,2016-05-11 21:36:00,8,"4045",410177.8445805094670504331588745117188,5794732.2130903676152229309082031250000,32N,2018/06/25,,m,2016-05-11,"21",2016-05-11,"4"
2016-05-11 21:38:17,7.6825795000000001166995389212389,52.2956213000000005308720574248582,2016-05-11 21:38:00,16,"4045",410157.3150705554871819913387298583984,5794736.1468342021107673645019531250000,32N,2018/06/25,,m,2016-05-11,"21",2016-05-11,"4"
2016-05-11 21:40:08,7.6822794999999999276951712090522,52.2956709999999986848706612363458,2016-05-11 21:40:00,7,"4045",410136.9578037195024080574512481689453,5794742.0467945467680692672729492187500,32N,2018/06/25,,m,2016-05-11,"21",2016-05-11,"4"
2016-05-11 21:42:07,7.6825147999999998660314304288477,52.2956851000000000340151018463075,2016-05-11 21:42:00,6,"4045",410153.0321071097860112786293029785156,5794743.3230182481929659843444824218750,32N,2018/06/25,,m,2016-05-11,"21",2016-05-11,"4"
2016-05-11 21:44:07,7.6824218999999995816096998169087,52.2956915999999978339474182575941,2016-05-11 21:44:00,6,"4045",410146.7101524281897582113742828369141,5794744.1612323662266135215759277343750,32N,2018/06/25,,m,2016-05-11,"21",2016-05-11,"4"
2016-05-11 21:46:08,7.6823297000000003720288077602163,52.2956490999999985547219694126397,2016-05-11 21:46:01,6,"4045",410140.3367560155456885695457458496094,5794739.5487535418942570686340332031250,32N,2018/06/25,,m,2016-05-11,"21",2016-05-11,"4"
2016-05-11 21:48:09,7.6818873999999999213628143479582,52.2956092000000012376403901726007,2016-05-11 21:48:00,8,"4045",410110.0942752620903775095939636230469,5794735.6600216552615165710449218750000,32N,2018/06/25,,m,2016-05-11,"21",2016-05-11,"4"
2016-05-11 21:50:33,7.6825359999999998095177033974323,52.2956341000000008989445632323623,2016-05-11 21:50:00,32,"4045",410154.3745837411843240261077880859375,5794737.6244382690638303756713867187500,32N,2018/06/25,,m,2016-05-11,"21",2016-05-11,"4"
2016-05-11 21:52:09,7.6825397999999998077669260965195,52.2956264000000032865500543266535,2016-05-11 21:52:00,8,"4045",410154.6181339279282838106155395507813,5794736.7633209554478526115417480468750,32N,2018/06/25,,m,2016-05-11,"21",2016-05-11,"4"
2016-05-11 21:54:21,7.6822881000000000639715835859533,52.2956643999999997163286025170237,2016-05-11 21:54:00,20,"4045",410137.5309027120820246636867523193359,5794741.3020624881610274314880371093750,32N,2018/06/25,,m,2016-05-11,"21",2016-05-11,"4"
2016-05-11 21:56:09,7.6822838000000004399225872475654,52.2956372000000015987097867764533,2016-05-11 21:56:00,9,"4045",410137.1826174517627805471420288085938,5794738.2821859484538435935974121093750,32N,2018/06/25,,m,2016-05-11,"21",2016-05-11,"4"
2016-05-11 21:58:08,7.6822694000000000258410182141233,52.2956227000000026805537345353514,2016-05-11 21:58:00,7,"4045",410136.1712901572464033961296081542969,5794736.6873516663908958435058593750000,32N,2018/06/25,,m,2016-05-11,"21",2016-05-11,"4"
