timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-29 00:22:07,7.6851653000000004212211024423596,52.2964498999999989337084116414189,2016-04-29 00:22:00,6,"4045",410335.3217914375127293169498443603516,5794825.0994103783741593360900878906250,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
2016-04-29 00:24:09,7.6853904999999995695247889671009,52.2967049000000017144884623121470,2016-04-29 00:24:01,7,"4045",410351.1934878848842345178127288818359,5794853.1819489290937781333923339843750,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
2016-04-29 00:26:07,7.6849161999999999750343704363331,52.2963982999999998924067767802626,2016-04-29 00:26:00,6,"4045",410318.2310188470291905105113983154297,5794819.6688969172537326812744140625000,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
2016-04-29 00:28:08,7.6849363000000003864897735184059,52.2965574999999986971488397102803,2016-04-29 00:28:01,6,"4045",410319.9232673812075518071651458740234,5794837.3504031067714095115661621093750,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
2016-04-29 00:30:09,7.6849867999999998957605384930503,52.2966481999999999175088305491954,2016-04-29 00:30:01,7,"4045",410323.5501500386744737625122070312500,5794847.3756132107228040695190429687500,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
2016-04-29 00:32:09,7.6849658999999999053898136480711,52.2963033999999993284291122108698,2016-04-29 00:32:00,8,"4045",410321.4284468450932763516902923583984,5794809.0524583058431744575500488281250,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
2016-04-29 00:34:08,7.6850306000000001560579221404623,52.2965619000000003779859980568290,2016-04-29 00:34:01,6,"4045",410326.3626103044953197240829467773438,5794837.7229859698563814163208007812500,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
2016-04-29 00:36:07,7.6850389000000003392187863937579,52.2964123000000000729414750821888,2016-04-29 00:36:00,6,"4045",410326.6264204774051904678344726562500,5794821.0740282945334911346435546875000,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
2016-04-29 00:38:07,7.6850449999999996819610714737792,52.2965003999999993311575963161886,2016-04-29 00:38:01,5,"4045",410327.2203431927482597529888153076172,5794830.8650538548827171325683593750000,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
2016-04-29 00:40:07,7.6852426999999998713519744342193,52.2965619000000003779859980568290,2016-04-29 00:40:00,6,"4045",410340.8260190292494371533393859863281,5794837.4603318823501467704772949218750,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
2016-04-29 00:42:08,7.6844684000000000878571881912649,52.2962591000000003305103746242821,2016-04-29 00:42:01,6,"4045",410287.4134784862399101257324218750000,5794804.7416407158598303794860839843750,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
2016-04-29 00:44:08,7.6847633000000001857188181020319,52.2963574999999991632648743689060,2016-04-29 00:44:00,7,"4045",410307.7220768569968640804290771484375,5794815.3204624913632869720458984375000,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
2016-04-29 00:46:08,7.6846209999999999240571924019605,52.2962771999999986860530043486506,2016-04-29 00:46:00,7,"4045",410297.8561376312281936407089233398438,5794806.5656848540529608726501464843750,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
2016-04-29 00:48:07,7.6844035999999995567577570909634,52.2963596999999964509697747416794,2016-04-29 00:48:01,5,"4045",410283.1979429459315724670886993408203,5794816.0107717774808406829833984375000,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
2016-04-29 00:50:07,7.6843092000000003949367055611219,52.2962105000000008203642209991813,2016-04-29 00:50:00,6,"4045",410276.4591028556460514664649963378906,5794799.5335532743483781814575195312500,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
2016-04-29 00:52:07,7.6838975999999998833800418651663,52.2964026000000004046341928187758,2016-04-29 00:52:00,6,"4045",410248.7796396303456276655197143554688,5794821.4092332972213625907897949218750,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
2016-04-29 00:54:07,7.6843130000000003931859282602090,52.2962609000000000492036633659154,2016-04-29 00:54:01,5,"4045",410276.8200918969232589006423950195313,5794805.1343880537897348403930664062500,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
2016-04-29 00:56:20,7.6852097999999999800024852447677,52.2967445999999966943505569361150,2016-04-29 00:56:00,19,"4045",410338.9515108823543414473533630371094,5794857.8211691454052925109863281250000,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
2016-04-29 00:58:07,7.6853160999999996505493982112966,52.2968031999999993786332197487354,2016-04-29 00:58:00,6,"4045",410346.3185757531318813562393188476563,5794864.2071031089872121810913085937500,32N,2018/06/25,,m,2016-04-29,"0",2016-04-28,"7"
