timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-06-13 00:20:16,7.6912136000000002056253833870869,52.2967192999999994640347722452134,2016-06-13 00:20:00,15,"5159",410748.3069773661554791033267974853516,5794847.5898696137592196464538574218750,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:22:15,7.6912956000000001210992195410654,52.2966230999999979189851728733629,2016-06-13 00:22:01,13,"5159",410753.7052693973528221249580383300781,5794836.7893194649368524551391601562500,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:24:16,7.6917534999999999101305547810625,52.2965656000000009839823178481311,2016-06-13 00:24:00,15,"5159",410784.8145640814909711480140686035156,5794829.8298161653801798820495605468750,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:26:17,7.6914987000000003547484084265307,52.2965671999999983654561219736934,2016-06-13 00:26:00,16,"5159",410767.4425861137569881975650787353516,5794830.3217440638691186904907226562500,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:28:14,7.6915630999999997641225490951911,52.2965996000000004073626769240946,2016-06-13 00:28:00,13,"5159",410771.8992389300838112831115722656250,5794833.8459487166255712509155273437500,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:30:16,7.6915672999999999959186425257940,52.2965747000000007460585038643330,2016-06-13 00:30:01,14,"5159",410772.1355968686984851956367492675781,5794831.0713654970750212669372558593750,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:32:14,7.6915535999999997684994923474733,52.2966268999999996935912349727005,2016-06-13 00:32:01,12,"5159",410771.3062906443374231457710266113281,5794836.8939940156415104866027832031250,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:34:16,7.6916330999999997786176209046971,52.2967610999999976684193825349212,2016-06-13 00:33:59,15,"5159",410776.9972207028768025338649749755859,5794851.7219125768169760704040527343750,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:36:17,7.6916209999999995972075339523144,52.2966393999999965558345138560981,2016-06-13 00:36:01,15,"5159",410775.9275138595257885754108428955078,5794838.2012036908417940139770507812500,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:38:15,7.6916159000000003942432158510201,52.2966066999999981135260895825922,2016-06-13 00:38:00,14,"5159",410775.5140169634833000600337982177734,5794834.5705552408471703529357910156250,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:40:16,7.6914927999999997965119291620795,52.2966027000000011071279004681855,2016-06-13 00:40:00,15,"5159",410767.1116112676681950688362121582031,5794834.2773671364411711692810058593750,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:42:15,7.6917100999999998833800418651663,52.2967039999999983024281391408294,2016-06-13 00:42:00,14,"5159",410782.1331908904248848557472229003906,5794845.2763037085533142089843750000000,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:44:14,7.6917032000000000735440153221134,52.2966880999999972345904097892344,2016-06-13 00:44:00,13,"5159",410781.6307171116350218653678894042969,5794843.5163886640220880508422851562500,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:46:14,7.6914858999999999866759026190266,52.2965638000000012652890291064978,2016-06-13 00:46:00,13,"5159",410766.5629009372787550091743469238281,5794829.9593662777915596961975097656250,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:48:17,7.6916503000000000511704456584994,52.2942261000000030435330700129271,2016-06-13 00:48:00,16,"5159",410773.0754502154304645955562591552734,5794569.7550539039075374603271484375000,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:50:17,7.6907917000000001195303411805071,52.2954756000000031690433388575912,2016-06-13 00:50:01,15,"5159",410717.0359260520781390368938446044922,5794709.7842274820432066917419433593750,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:52:18,7.6909035000000001147668626799714,52.2946973999999968896190694067627,2016-06-13 00:52:00,17,"5159",410723.0950681685935705900192260742188,5794623.0940781505778431892395019531250,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:54:16,7.6907126999999997352119862625841,52.2952646999999970489625411573797,2016-06-13 00:54:01,14,"5159",410711.2245111833326518535614013671875,5794686.4250982422381639480590820312500,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:56:14,7.6904909999999997438635546131991,52.2946576000000007411472324747592,2016-06-13 00:56:00,13,"5159",410694.8848362755379639565944671630859,5794619.1761440122500061988830566406250,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
2016-06-13 00:58:14,7.6905258999999999147689777601045,52.2945396000000002345586835872382,2016-06-13 00:58:00,13,"5159",410697.0274728438816964626312255859375,5794606.0090068364515900611877441406250,32N,2018/06/25,,f,2016-06-13,"0",2016-06-12,"7"
