timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-23 03:10:07,7.6813345999999995683538145385683,52.2868169999999992114680935628712,2016-04-23 03:10:00,6,"4045",410054.5890059148659929633140563964844,5793758.4693473121151328086853027343750,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:12:06,7.6813079999999995806092556449585,52.2868662999999997964550857432187,2016-04-23 03:12:00,5,"4045",410052.8745666749309748411178588867188,5793763.9855762375518679618835449218750,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:13:37,7.6810201999999998534462974930648,52.2871690999999998439307091757655,2016-04-23 03:13:30,6,"4045",410033.8582051520934328436851501464844,5793798.0207698075100779533386230468750,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:13:46,7.6810080999999996720362105406821,52.2871371999999965396455081645399,2016-04-23 03:13:40,5,"4045",410032.9682896778685972094535827636719,5793794.4878553776070475578308105468750,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:13:56,7.6810701999999997369172888284083,52.2871157000000010839357855729759,2016-04-23 03:13:51,4,"4045",410037.1603231381159275770187377929688,5793792.0194581868126988410949707031250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:14:07,7.6811021000000003766672307392582,52.2871163000000009901668818201870,2016-04-23 03:14:01,5,"4045",410039.3373082064790651202201843261719,5793792.0465622544288635253906250000000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:14:17,7.6811344000000003617856236814987,52.2870844999999988544914231169969,2016-04-23 03:14:11,5,"4045",410041.4759444724186323583126068115234,5793788.4696131907403469085693359375000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:16:06,7.6810656000000001597527443664148,52.2871390999999974269485392142087,2016-04-23 03:16:01,4,"4045",410036.8939785411348566412925720214844,5793794.6277417978271842002868652343750,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:18:07,7.6810361000000000331056071445346,52.2871730999999968503288982901722,2016-04-23 03:18:00,6,"4045",410034.9507815878605470061302185058594,5793798.4459004309028387069702148437500,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:18:36,7.6825435000000004137632458878215,52.2877337999999980411303113214672,2016-04-23 03:18:31,4,"4045",410138.8988723578513599932193756103516,5793858.9358717221766710281372070312500,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:18:47,7.6824525000000001284661266254261,52.2877604999999974211277731228620,2016-04-23 03:18:41,5,"4045",410132.7462482076953165233135223388672,5793862.0183955626562237739562988281250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:18:57,7.6825158000000000058093974075746,52.2877089999999995484358805697411,2016-04-23 03:18:52,4,"4045",410136.9594097401713952422142028808594,5793856.2119657807052135467529296875000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:19:07,7.6827715999999997009695107408334,52.2876821999999989998286764603108,2016-04-23 03:19:01,5,"4045",410154.3520395598607137799263000488281,5793852.9138487512245774269104003906250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:19:17,7.6828234000000001913122105179355,52.2877058999999988486706570256501,2016-04-23 03:19:11,5,"4045",410157.9330098902573809027671813964844,5793855.4855189705267548561096191406250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:20:06,7.6827281999999996742189978249371,52.2876992999999998801285983063281,2016-04-23 03:20:01,4,"4045",410151.4265358797856606543064117431641,5793854.8695729486644268035888671875000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:22:08,7.6824279000000004202775016892701,52.2877724000000014825673133600503,2016-04-23 03:22:01,6,"4045",410131.0924879307858645915985107421875,5793863.3724529305472970008850097656250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:22:57,7.6849840000000000372892827726901,52.2893820000000033587639336474240,2016-04-23 03:22:50,6,"4045",410308.6822074573719874024391174316406,5794039.2246838938444852828979492187500,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:23:06,7.6854196999999997430563780653756,52.2895034000000009655195754021406,2016-04-23 03:23:00,5,"4045",410338.6431558742187917232513427734375,5794052.1873547835275530815124511718750,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:23:16,7.6854972999999997540498952730559,52.2894471999999979061612975783646,2016-04-23 03:23:11,4,"4045",410343.8221862430800683796405792236328,5794045.8406564155593514442443847656250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:23:26,7.6852767000000001829107532103080,52.2895767999999989683601597789675,2016-04-23 03:23:21,5,"4045",410329.0384468072443269193172454833984,5794060.5280424319207668304443359375000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:23:36,7.6853553000000003336822373967152,52.2895438999999981888322508893907,2016-04-23 03:23:31,5,"4045",410334.3327063402975909411907196044922,5794056.7715445812791585922241210937500,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:24:06,7.6853106999999996062911122862715,52.2895313000000001579792296979576,2016-04-23 03:24:00,5,"4045",410331.2654430409893393516540527343750,5794055.4253857601433992385864257812500,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:26:07,7.6851848000000000382669895770960,52.2895419000000032383468351326883,2016-04-23 03:26:00,6,"4045",410322.7001848445506766438484191894531,5794056.7602332802489399909973144531250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:26:57,7.6853647000000000488739715365227,52.2898215000000021746018319390714,2016-04-23 03:26:51,5,"4045",410335.5343441630830056965351104736328,5794087.6348535213619470596313476562500,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:27:06,7.6852599000000001439047991880216,52.2898617999999970606950228102505,2016-04-23 03:27:00,5,"4045",410328.4681751313619315624237060546875,5794092.2468293523415923118591308593750,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:27:16,7.6852472000000000562636159884278,52.2898823000000021465893951244652,2016-04-23 03:27:11,5,"4045",410327.6434107544482685625553131103516,5794094.5425863945856690406799316406250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:27:26,7.6855086999999997487975633703172,52.2897518999999988409399520605803,2016-04-23 03:27:21,4,"4045",410345.2148831370868720114231109619141,5794079.7155794389545917510986328125000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:27:37,7.6852334000000004365915629023220,52.2899255999999965638380672316998,2016-04-23 03:27:31,5,"4045",410326.7896683930885046720504760742188,5794099.3755444996058940887451171875000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:28:06,7.6853917999999996624183040694334,52.2898808999999999969077180139720,2016-04-23 03:28:01,5,"4045",410337.5025531620485708117485046386719,5794094.2078256504610180854797363281250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:30:08,7.6847792000000003653781277535018,52.2903976999999997588020050898194,2016-04-23 03:30:00,7,"4045",410296.7661833937745541334152221679688,5794152.4455253602936863899230957031250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:32:07,7.6861604000000003367176759638824,52.2914552000000014686520444229245,2016-04-23 03:32:00,6,"4045",410393.0993856360437348484992980957031,5794268.3516893703490495681762695312500,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:32:36,7.6872258999999996120777723263018,52.2923551000000017552338249515742,2016-04-23 03:32:31,4,"4045",410467.5803397899144329130649566650391,5794367.1215566098690032958984375000000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:32:46,7.6871216000000002210867933172267,52.2923580000000001177795638795942,2016-04-23 03:32:41,4,"4045",410460.4731430404353886842727661132813,5794367.5730623751878738403320312500000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:32:56,7.6871986000000003258492142776959,52.2923551000000017552338249515742,2016-04-23 03:32:51,4,"4045",410465.7185360876610502600669860839844,5794367.1553114764392375946044921875000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:33:06,7.6872495000000000686668499838561,52.2923375000000021373125491663814,2016-04-23 03:33:00,5,"4045",410469.1543224467313848435878753662109,5794365.1348864212632179260253906250000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:33:16,7.6872433999999998377461452037096,52.2923499999999989995558280497789,2016-04-23 03:33:11,4,"4045",410468.7635200042277574539184570312500,5794366.5326918186619877815246582031250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:34:06,7.6872889999999998167368175927550,52.2923303000000032625393941998482,2016-04-23 03:34:00,5,"4045",410471.8336244170786812901496887207031,5794364.2852574130520224571228027343750,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:34:36,7.6873021000000001379248715238646,52.2923514000000011492375051602721,2016-04-23 03:34:31,4,"4045",410472.7695622884202748537063598632813,5794366.6158255040645599365234375000000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:34:46,7.6872648000000003420950633881148,52.2923657999999988987838150933385,2016-04-23 03:34:41,5,"4045",410470.2548148366040550172328948974609,5794368.2635256154462695121765136718750,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:34:57,7.6871627000000000151658241520636,52.2923673000000022170752345118672,2016-04-23 03:34:51,5,"4045",410463.2948318672133609652519226074219,5794368.5565977832302451133728027343750,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:36:07,7.6873944999999999083684087963775,52.2923656999999977301740727853030,2016-04-23 03:36:01,6,"4045",410479.0998837255174294114112854003906,5794368.0920513411983847618103027343750,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:36:26,7.6870487000000000676891431794502,52.2934638999999990005562722217292,2016-04-23 03:36:21,5,"4045",410457.7318113839719444513320922851563,5794490.6625909283757209777832031250000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:36:36,7.6873306000000001247940417670179,52.2934557000000026505404093768448,2016-04-23 03:36:31,5,"4045",410476.9397960607311688363552093505859,5794489.4020225228741765022277832031250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:36:46,7.6874874999999995850430423161015,52.2934284000000033643118513282388,2016-04-23 03:36:41,5,"4045",410487.5847487873979844152927398681641,5794486.1717201368883252143859863281250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:36:56,7.6872420000000003525997271935921,52.2934060999999985597241902723908,2016-04-23 03:36:51,5,"4045",410470.7975929360254667699337005615234,5794483.9949982864782214164733886718750,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:38:07,7.6865639000000003377977009222377,52.2935218000000006099980964791030,2016-04-23 03:38:00,6,"4045",410424.7870908516924828290939331054688,5794497.7018977515399456024169921875000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:40:08,7.6859522000000000119257492769975,52.2940638999999976022081682458520,2016-04-23 03:40:00,7,"4045",410384.1657064856262877583503723144531,5794558.7517161229625344276428222656250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:40:36,7.6868714999999996351220943324734,52.2941908999999967022631608415395,2016-04-23 03:40:31,5,"4045",410447.1138152670464478433132171630859,5794571.7394580058753490447998046875000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:40:46,7.6867399000000000697241375746671,52.2942272000000016873855201993138,2016-04-23 03:40:41,5,"4045",410438.2125638751313090324401855468750,5794575.9395471010357141494750976562500,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:40:57,7.6869974000000000913246367417742,52.2940524999999993838173395488411,2016-04-23 03:40:51,5,"4045",410455.4204498584149405360221862792969,5794556.1907603377476334571838378906250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:41:07,7.6871964000000003736090548045468,52.2939970999999985679096425883472,2016-04-23 03:41:01,5,"4045",410468.8796046031638979911804199218750,5794549.7830419559031724929809570312500,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:41:18,7.6870373000000000729414750821888,52.2941726999999971781107888091356,2016-04-23 03:41:11,6,"4045",410458.3838600561139173805713653564453,5794569.5101951295509934425354003906250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:41:36,7.6860705999999998638827491959091,52.2950085000000015611476555932313,2016-04-23 03:41:31,4,"4045",410394.1464919477002695202827453613281,5794663.6646312847733497619628906250000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:41:47,7.6860663000000002398337528575212,52.2949211999999974409547576215118,2016-04-23 03:41:41,5,"4045",410393.6770614667912013828754425048828,5794653.9603506680577993392944335937500,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:41:57,7.6858741000000003751324584300164,52.2950400000000001909938873723149,2016-04-23 03:41:52,5,"4045",410380.8099854525644332170486450195313,5794667.4112803703173995018005371093750,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:42:06,7.6860084999999997990016709081829,52.2949690000000018130776879843324,2016-04-23 03:42:01,4,"4045",410389.8319275901885703206062316894531,5794659.3482477478682994842529296875000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:42:16,7.6861142999999998437488102354109,52.2949588999999974703314364887774,2016-04-23 03:42:11,4,"4045",410397.0264596838969737291336059570313,5794658.0939874798059463500976562500000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:44:09,7.6856438999999996397605173115153,52.2970685000000017339516489300877,2016-04-23 03:44:00,8,"4045",410369.2072551900637336075305938720703,5794893.3082441352307796478271484375000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:45:19,7.6859611000000001013177097775042,52.2973369999999988522176863625646,2016-04-23 03:45:11,7,"4045",410391.3793123622890561819076538085938,5794922.7785153724253177642822265625000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:48:08,7.6856378999999996892711351392791,52.2974808999999964953531161881983,2016-04-23 03:48:00,7,"4045",410369.6307524902513250708580017089844,5794939.1832671286538243293762207031250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:48:18,7.6852378999999997333247847564053,52.2974794000000002824890543706715,2016-04-23 03:48:13,4,"4045",410342.3517028996720910072326660156250,5794939.5116579020395874977111816406250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:50:07,7.6848346000000002931074050138704,52.2974790999999967766598274465650,2016-04-23 03:50:00,6,"4045",410314.8500497007044032216072082519531,5794939.9777522180229425430297851562500,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:52:09,7.6860369999999997858708411513362,52.2974633999999980460415827110410,2016-04-23 03:52:01,7,"4045",410396.8100805672584101557731628417969,5794936.7429391304031014442443847656250,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:53:59,7.6865955000000001362536750093568,52.2975988000000029387592803686857,2016-04-23 03:53:50,8,"4045",410435.1674183183349668979644775390625,5794951.1112904101610183715820312500000,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:56:55,7.6879527000000003056356945307925,52.2961899000000016712874639779329,2016-04-23 03:56:40,14,"4045",410524.8751625433797016739845275878906,5794792.7338669877499341964721679687500,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
2016-04-23 03:58:08,7.6861803000000001873104338301346,52.2976467000000013740645954385400,2016-04-23 03:58:00,7,"4045",410406.9516532367561012506484985351563,5794956.9524521445855498313903808593750,32N,2018/06/25,,m,2016-04-23,"3",2016-04-22,"10"
