timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-22 19:39:27,7.6741260000000002250430952699389,52.2920663000000018882928998209536,2016-04-22 19:39:21,5,"4045",409573.6066038826829753816127777099609,5794351.2788864811882376670837402343750,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:39:37,7.6741307000000000826389623398427,52.2921411000000020408151613082737,2016-04-22 19:39:31,5,"4045",409574.0794698408572003245353698730469,5794359.5923414891585707664489746093750,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:40:06,7.6741340999999998473413143074140,52.2921235999999964860762702301145,2016-04-22 19:40:01,4,"4045",409574.2757040823344141244888305664063,5794357.6417297106236219406127929687500,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:40:36,7.6738201000000003659806679934263,52.2921418999999971788383845705539,2016-04-22 19:40:31,4,"4045",409552.8987461630022153258323669433594,5794360.0692309830337762832641601562500,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:40:46,7.6737842000000000552972778677940,52.2921227000000001794433046597987,2016-04-22 19:40:41,4,"4045",409550.4113197420956566929817199707031,5794357.9786314163357019424438476562500,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:40:57,7.6737868999999996333372109802440,52.2921647000000007210473995655775,2016-04-22 19:40:51,5,"4045",409550.6810122468159534037113189697266,5794362.6465370422229170799255371093750,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:42:07,7.6737935999999997704890120076016,52.2921075000000001864464138634503,2016-04-22 19:42:01,5,"4045",409551.0214193983701989054679870605469,5794356.2763321576640009880065917968750,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:44:07,7.6737622999999999251485860440880,52.2921733000000017455022316426039,2016-04-22 19:44:00,6,"4045",409549.0208572751726023852825164794922,5794363.6337647996842861175537109375000,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:44:26,7.6721421000000002976548785227351,52.2904921000000015851583157200366,2016-04-22 19:44:21,5,"4045",409435.0973157604457810521125793457031,5794178.6742802402004599571228027343750,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:44:36,7.6720917999999995728899193636607,52.2897926999999995700818544719368,2016-04-22 19:44:31,4,"4045",409430.2403045786777511239051818847656,5794100.9493243424221873283386230468750,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:44:47,7.6721743000000000023419488570653,52.2897705999999971027136780321598,2016-04-22 19:44:41,5,"4045",409435.8218778896844014525413513183594,5794098.3881627898663282394409179687500,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:44:57,7.6721453000000003896730049746111,52.2897066000000023677785065956414,2016-04-22 19:44:51,5,"4045",409433.7134953073691576719284057617188,5794091.3062974512577056884765625000000,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:45:06,7.6721930000000000404725142288953,52.2897541000000032340722100343555,2016-04-22 19:45:01,4,"4045",409437.0636005118722096085548400878906,5794096.5296320309862494468688964843750,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:45:16,7.6721757999999997679196894750930,52.2897310999999973546437104232609,2016-04-22 19:45:11,4,"4045",409435.8436207995400764048099517822266,5794093.9930633418262004852294921875000,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:46:06,7.6721817999999997184090716473293,52.2897285999999965611095831263810,2016-04-22 19:46:01,4,"4045",409436.2477332961861975491046905517578,5794093.7075074175372719764709472656250,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:48:07,7.6721649999999996794031176250428,52.2897304999999974484126141760498,2016-04-22 19:48:00,6,"4045",409435.1058169489260762929916381835938,5794093.9398377649486064910888671875000,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:50:07,7.6721839000000002783963282126933,52.2897188999999968928023008629680,2016-04-22 19:50:00,6,"4045",409436.3711743113235570490360260009766,5794092.6260388744994997978210449218750,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:52:07,7.6721488000000004348066795500927,52.2897259000000005357833288144320,2016-04-22 19:52:00,6,"4045",409433.9915648787282407283782958984375,5794093.4484824724495410919189453125000,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:54:07,7.6721795000000003739160092663951,52.2897573999999991656295605935156,2016-04-22 19:54:00,6,"4045",409436.1496060965000651776790618896484,5794096.9135442888364195823669433593750,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:56:07,7.6721836000000003252807800890878,52.2897552000000018779246602207422,2016-04-22 19:56:00,6,"4045",409436.4247467311797663569450378417969,5794096.6637308364734053611755371093750,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
2016-04-22 19:58:07,7.6721823000000002323872649867553,52.2897966000000025132976588793099,2016-04-22 19:58:00,6,"4045",409436.4205187950865365564823150634766,5794101.2698997817933559417724609375000,32N,2018/06/25,,m,2016-04-22,"19",2016-04-22,"2"
