timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-03 19:20:09,7.6849014000000002155843503715005,52.2968299999999999272404238581657,2016-05-03 19:20:01,7,"4045",410318.0938705690205097198486328125000,5794867.7013826938346028327941894531250,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
2016-05-03 19:22:08,7.6849346000000000600493876845576,52.2967769999999987362571118865162,2016-05-03 19:22:00,7,"4045",410320.2507489951094612479209899902344,5794861.7655434766784310340881347656250,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
2016-05-03 19:24:07,7.6849679999999995771986505133100,52.2966970000000017648744687903672,2016-05-03 19:24:00,6,"4045",410322.3667304046102799475193023681641,5794852.8264874573796987533569335937500,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
2016-05-03 19:26:07,7.6848312999999999206579559540842,52.2967820000000003233253664802760,2016-05-03 19:26:00,6,"4045",410313.2167066665715537965297698974609,5794862.4495950778946280479431152343750,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
2016-05-03 19:28:08,7.6849011999999996547217051556800,52.2966404000000011365045793354511,2016-05-03 19:28:00,7,"4045",410317.6972154991235584020614624023438,5794846.6141067491844296455383300781250,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
2016-05-03 19:30:07,7.6852410999999998253429112082813,52.2966752999999968665179039817303,2016-05-03 19:30:00,6,"4045",410340.9459359745378606021404266357422,5794850.0747878691181540489196777343750,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
2016-05-03 19:32:07,7.6853334000000002035335455730092,52.2966702000000012162672646809369,2016-05-03 19:32:00,6,"4045",410347.2296924986294470727443695068359,5794849.3932736422866582870483398437500,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
2016-05-03 19:34:09,7.6853139999999999787405613460578,52.2966853000000000406544131692499,2016-05-03 19:34:01,7,"4045",410345.9372757513774558901786804199219,5794851.0967331053689122200012207031250,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
2016-05-03 19:36:07,7.6851618999999997683403307746630,52.2966850999999977034349285531789,2016-05-03 19:36:00,6,"4045",410335.5649794293567538261413574218750,5794851.2628272296860814094543457031250,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
2016-05-03 19:38:07,7.6848789000000001792045623005833,52.2967836999999988734089129138738,2016-05-03 19:38:01,5,"4045",410316.4660382702713832259178161621094,5794862.5797129971906542778015136718750,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
2016-05-03 19:42:21,7.6851279999999997372128746064845,52.2966698999999977104380377568305,2016-05-03 19:42:00,20,"4045",410333.2225946686812676489353179931641,5794849.6142460005357861518859863281250,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
2016-05-03 19:44:07,7.6852835999999999927467797533609,52.2967524000000025807821657508612,2016-05-03 19:44:00,6,"4045",410343.9997724331333301961421966552734,5794858.5973114427179098129272460937500,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
2016-05-03 19:46:08,7.6850367000000003869786269206088,52.2967003999999988650415616575629,2016-05-03 19:46:01,6,"4045",410327.0583371367538347840309143066406,5794853.1195560060441493988037109375000,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
2016-05-03 19:48:07,7.6851950000000002205524651799351,52.2966550000000012232703738845885,2016-05-03 19:48:00,6,"4045",410337.7613182031782343983650207519531,5794847.8740835208445787429809570312500,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
2016-05-03 19:50:07,7.6851574999999998638600118283648,52.2966821999999993408891896251589,2016-05-03 19:50:01,5,"4045",410335.2590806020889431238174438476563,5794850.9457346266135573387145996093750,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
2016-05-03 19:52:07,7.6852225000000000676436684443615,52.2966912999999991029653756413609,2016-05-03 19:52:00,6,"4045",410339.7098922184086404740810394287109,5794851.8773573981598019599914550781250,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
2016-05-03 19:54:07,7.6850890999999998953740032447968,52.2966636000000022477252059616148,2016-05-03 19:54:00,6,"4045",410330.5572283308720216155052185058594,5794848.9617257704958319664001464843750,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
2016-05-03 19:56:07,7.6851979000000003594550435082056,52.2967419000000006690243026241660,2016-05-03 19:56:01,6,"4045",410338.1345827162149362266063690185547,5794857.5356077114120125770568847656250,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
2016-05-03 19:58:07,7.6852206000000000685190570948180,52.2967180999999996515725797507912,2016-05-03 19:58:00,6,"4045",410339.6344551601796410977840423583984,5794854.8604361088946461677551269531250,32N,2018/06/25,,m,2016-05-03,"19",2016-05-03,"2"
