timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-06-11 19:22:15,7.6917302999999996870883478550240,52.2967395000000010440999176353216,2016-06-11 19:22:00,14,"5159",410783.5819970457814633846282958984375,5794849.1997666712850332260131835937500,32N,2018/06/25,,f,2016-06-11,"19",2016-06-11,"2"
2016-06-11 19:24:17,7.6915585999999995792109075409826,52.2966194999999984815985953900963,2016-06-11 19:24:00,16,"5159",410771.6323744110413827002048492431641,5794836.0647957073524594306945800781250,32N,2018/06/25,,f,2016-06-11,"19",2016-06-11,"2"
2016-06-11 19:30:59,7.6887666000000001176317709905561,52.2951387999999965927599987480789,2016-06-11 19:30:00,58,"5159",410578.2595888086361810564994812011719,5794674.8239008253440260887145996093750,32N,2018/06/25,,f,2016-06-11,"19",2016-06-11,"2"
2016-06-11 19:33:38,7.6916387000000003837385520455427,52.2964178000000003976310836151242,2016-06-11 19:32:00,97,"5159",410776.6891355383559130132198333740234,5794813.5327779380604624748229980468750,32N,2018/06/25,,f,2016-06-11,"19",2016-06-11,"2"
2016-06-11 19:34:38,7.6912938999999997946588337072171,52.2965007000000028369868232402951,2016-06-11 19:34:01,36,"5159",410753.3432827497599646449089050292969,5794823.1779417991638183593750000000000,32N,2018/06/25,,f,2016-06-11,"19",2016-06-11,"2"
2016-06-11 19:36:38,7.6917090000000003513491719786543,52.2964813999999975635546434205025,2016-06-11 19:36:00,37,"5159",410781.6108285054215230047702789306641,5794820.5198222286999225616455078125000,32N,2018/06/25,,f,2016-06-11,"19",2016-06-11,"2"
2016-06-11 19:38:15,7.6915747000000003197328624082729,52.2964938000000003626155375968665,2016-06-11 19:38:00,14,"5159",410772.4776151968981139361858367919922,5794822.0644525084644556045532226562500,32N,2018/06/25,,f,2016-06-11,"19",2016-06-11,"2"
2016-06-11 19:40:14,7.6917385999999998702492121083196,52.2965044000000034429831430315971,2016-06-11 19:40:00,13,"5159",410783.6755219674669206142425537109375,5794823.0414380403235554695129394531250,32N,2018/06/25,,f,2016-06-11,"19",2016-06-11,"2"
2016-06-11 19:42:16,7.6915883999999996589735928864684,52.2964837999999971884790284093469,2016-06-11 19:42:01,14,"5159",410773.3917417420307174324989318847656,5794820.9353584097698330879211425781250,32N,2018/06/25,,f,2016-06-11,"19",2016-06-11,"2"
2016-06-11 19:44:14,7.6916459000000001466901267122012,52.2965315000000003919922164641321,2016-06-11 19:44:00,13,"5159",410777.4086258084280416369438171386719,5794826.1697548897936940193176269531250,32N,2018/06/25,,f,2016-06-11,"19",2016-06-11,"2"
2016-06-11 19:46:17,7.6915361999999998232624420779757,52.2965210999999996488440956454724,2016-06-11 19:46:00,16,"5159",410769.9071093608508817851543426513672,5794825.1482346160337328910827636718750,32N,2018/06/25,,f,2016-06-11,"19",2016-06-11,"2"
2016-06-11 19:48:16,7.6918030000000001678017724771053,52.2964942999999991002368915360421,2016-06-11 19:48:01,14,"5159",410788.0467644672608003020286560058594,5794821.8387566963210701942443847656250,32N,2018/06/25,,f,2016-06-11,"19",2016-06-11,"2"
2016-06-11 19:50:18,7.6918749999999995736743585439399,52.2965281000000032918251235969365,2016-06-11 19:50:00,17,"5159",410793.0244784520473331212997436523438,5794825.5093262419104576110839843750000,32N,2018/06/25,,f,2016-06-11,"19",2016-06-11,"2"
2016-06-11 19:52:19,7.6915966999999998421344571397640,52.2964813000000035003722587134689,2016-06-11 19:52:01,17,"5159",410773.9527076327358372509479522705078,5794820.6470776060596108436584472656250,32N,2018/06/25,,f,2016-06-11,"19",2016-06-11,"2"
2016-06-11 19:54:19,7.6910647000000000872432792675681,52.2964575000000024829205358400941,2016-06-11 19:54:00,18,"5159",410737.6269087554537691175937652587891,5794818.6557121621444821357727050781250,32N,2018/06/25,,f,2016-06-11,"19",2016-06-11,"2"
2016-06-11 19:56:14,7.6916997000000000284103407466318,52.2966703000000023848770069889724,2016-06-11 19:56:00,13,"5159",410781.3562751451972872018814086914063,5794841.5409640353173017501831054687500,32N,2018/06/25,,f,2016-06-11,"19",2016-06-11,"2"
2016-06-11 19:58:14,7.6915332000000002921069608419202,52.2967122000000017578713595867157,2016-06-11 19:58:01,12,"5159",410770.0866338486084714531898498535156,5794846.4063006704673171043395996093750,32N,2018/06/25,,f,2016-06-11,"19",2016-06-11,"2"
