timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-27 19:20:08,7.6850719999999999032525010989048,52.2966199000000031560375646222383,2016-04-27 19:20:00,7,"4045",410329.3028888892731629312038421630859,5794844.1225396487861871719360351562500,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:22:08,7.6852698000000003730747266672552,52.2967147999999966145878715906292,2016-04-27 19:22:00,7,"4045",410342.9827986728632822632789611816406,5794854.4324846966192126274108886718750,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:24:08,7.6851630999999995808025232690852,52.2966578999999995858161128126085,2016-04-27 19:24:00,7,"4045",410335.5918723810464143753051757812500,5794848.2361268280074000358581542968750,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:26:09,7.6849543000000002379579200351145,52.2964502000000024395376385655254,2016-04-27 19:26:01,7,"4045",410320.9339631336624734103679656982422,5794825.3940841546282172203063964843750,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:28:07,7.6853211999999997416921360127162,52.2967970999999991477125149685889,2016-04-27 19:28:00,6,"4045",410346.6540314417215995490550994873047,5794863.5223395666107535362243652343750,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:30:08,7.6852146000000001180296749225818,52.2966973999999993338860804215074,2016-04-27 19:30:00,7,"4045",410339.1835011041839607059955596923828,5794852.5655885692685842514038085937500,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:32:08,7.6851934999999995667963048617821,52.2967143999999990455762599594891,2016-04-27 19:32:00,7,"4045",410337.7790002558613196015357971191406,5794854.4824754148721694946289062500000,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:34:09,7.6850408000000003383433977433015,52.2966468999999989364368957467377,2016-04-27 19:34:01,7,"4045",410327.2298557995236478745937347412109,5794847.1641486501321196556091308593750,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:36:08,7.6853096000000000742602423997596,52.2966942999999986341208568774164,2016-04-27 19:36:00,7,"4045",410345.6554096766049042344093322753906,5794852.1031711949035525321960449218750,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:38:11,7.6850629000000001411763150827028,52.2966402999999999678948370274156,2016-04-27 19:38:01,9,"4045",410328.7235529634635895490646362304688,5794846.4027199940755963325500488281250,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:40:08,7.6852967000000003139348336844705,52.2967370000000002505657903384417,2016-04-27 19:40:00,7,"4045",410344.8619760769652202725410461425781,5794856.8682857137173414230346679687500,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:42:08,7.6851903000000003629565981100313,52.2966355000000007180460670497268,2016-04-27 19:42:00,7,"4045",410337.4014351635705679655075073242188,5794845.7110917139798402786254882812500,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:44:10,7.6852608000000000032514435588382,52.2967074000000025080225896090269,2016-04-27 19:44:01,8,"4045",410342.3541327598504722118377685546875,5794853.6205924553796648979187011718750,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:46:07,7.6850456999999998686234903289005,52.2965453999999994039171724580228,2016-04-27 19:46:00,6,"4045",410327.3589729268569499254226684570313,5794835.8691370850428938865661621093750,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:48:09,7.6854654000000000024783730623312,52.2969482999999968342308420687914,2016-04-27 19:48:01,7,"4045",410356.7925014870706945657730102539063,5794880.1604388235136866569519042968750,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:50:08,7.6851522000000001000330485112499,52.2967109000000007767994247842580,2016-04-27 19:50:00,7,"4045",410334.9556335061788558959960937500000,5794854.1443438855931162834167480468750,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:52:07,7.6851495999999999142460183065850,52.2967064999999990959622664377093,2016-04-27 19:52:01,5,"4045",410334.7694494098541326820850372314453,5794853.6581906341016292572021484375000,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:54:08,7.6849629000000003742343324120156,52.2967536000000023932443582452834,2016-04-27 19:54:01,6,"4045",410322.1332890623016282916069030761719,5794859.1279190713539719581604003906250,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:56:07,7.6851155000000002104343366227113,52.2966296000000028243448468856514,2016-04-27 19:56:00,6,"4045",410332.2888055706862360239028930664063,5794845.1475145155563950538635253906250,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
2016-04-27 19:58:07,7.6851786000000004150933818891644,52.2966814999999982660483510699123,2016-04-27 19:58:00,6,"4045",410336.6965027260594069957733154296875,5794850.8417513063177466392517089843750,32N,2018/06/25,,m,2016-04-27,"19",2016-04-27,"2"
