timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-20 21:12:08,7.6901441000000003711534191097599,52.2977220000000002642082108650357,2016-04-20 21:12:00,7,"4045",410677.3939503305591642856597900390625,5794960.4301804946735501289367675781250,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:14:11,7.6907190999999999192482391663361,52.2974382000000019843355403281748,2016-04-20 21:14:00,10,"4045",410716.0322529994300566613674163818359,5794928.1564290216192603111267089843750,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:16:12,7.6898999000000003434251993894577,52.2978708999999994944118952844292,2016-04-20 21:16:00,11,"4045",410661.0416811098693870007991790771484,5794977.2922940198332071304321289062500,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:18:12,7.6899465999999998544467416650150,52.2978416999999993208803061861545,2016-04-20 21:18:00,11,"4045",410664.1673675419297069311141967773438,5794973.9870154866948723793029785156250,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:20:08,7.6902920000000003497575562505517,52.2977060999999991963704815134406,2016-04-20 21:20:00,7,"4045",410687.4472200139425694942474365234375,5794958.4793213810771703720092773437500,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:22:15,7.6900408000000002317619873792864,52.2977118000000018582795746624470,2016-04-20 21:22:00,14,"4045",410670.3294280359987169504165649414063,5794959.4231623373925685882568359375000,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:24:07,7.6909817000000000319914761348628,52.2973327999999995086000126320869,2016-04-20 21:24:00,6,"4045",410733.7270481633022427558898925781250,5794916.1099401870742440223693847656250,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:26:17,7.6809897999999998674525159003679,52.3027404999999987467163009569049,2016-04-20 21:26:00,16,"4045",410063.3338283877237699925899505615234,5795529.9258477482944726943969726562500,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:28:11,7.6820038999999997741952029173262,52.3022721000000032631760404910892,2016-04-20 21:28:00,10,"4045",410131.5287463300046510994434356689453,5795476.5706258360296487808227539062500,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:30:20,7.6908463999999998605971995857544,52.2977214000000003579771146178246,2016-04-20 21:30:00,20,"4045",410725.2823802440543659031391143798828,5794959.4973086062818765640258789062500,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:32:06,7.6906195000000003858531272271648,52.2974890999999999507963366340846,2016-04-20 21:32:00,6,"4045",410709.3428923749015666544437408447266,5794933.9404073748737573623657226562500,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:34:06,7.6905894000000003529748937580734,52.2974790000000027134774427395314,2016-04-20 21:34:00,5,"4045",410707.2700559112709015607833862304688,5794932.8541923165321350097656250000000,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:36:07,7.6905976000000002557044354034588,52.2974852999999981761902745347470,2016-04-20 21:36:00,7,"4045",410707.8418864541454240679740905761719,5794933.5447735972702503204345703125000,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:38:06,7.6906224999999999170086084632203,52.2975071999999983063389663584530,2016-04-20 21:38:00,5,"4045",410709.5838682400644756853580474853516,5794935.9498114660382270812988281250000,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:40:07,7.6905802999999997027202880417462,52.2974827000000033194737625308335,2016-04-20 21:40:00,6,"4045",410706.6569683817797340452671051025391,5794933.2769329212605953216552734375000,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:42:07,7.6905811000000001698140295047779,52.2974744999999998640305420849472,2016-04-20 21:42:00,6,"4045",410706.6950267656357027590274810791016,5794932.3639325685799121856689453125000,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:44:06,7.6906031999999999726469468441792,52.2974965000000011627889762166888,2016-04-20 21:44:00,5,"4045",410708.2462784763192757964134216308594,5794934.7835450861603021621704101562500,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:46:06,7.6906686999999998022303770994768,52.2979484000000027776877686847001,2016-04-20 21:46:00,5,"4045",410713.6216325613204389810562133789063,5794984.9636327531188726425170898437500,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:48:06,7.6905951999999997426016307144891,52.2973941999999993868186720646918,2016-04-20 21:48:00,5,"4045",410707.4949915452161803841590881347656,5794923.4154826216399669647216796875000,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:50:06,7.6906138999999997807321960863192,52.2975295999999971741090121213347,2016-04-20 21:50:00,6,"4045",410709.0424886583350598812103271484375,5794938.4517715293914079666137695312500,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:52:06,7.6905906999999995576899891602807,52.2974519999999998276507540140301,2016-04-20 21:52:00,5,"4045",410707.3043949673883616924285888671875,5794929.8496169401332736015319824218750,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:54:06,7.6906017000000002070692062261514,52.2974542999999982839653966948390,2016-04-20 21:54:00,5,"4045",410708.0591126007493585348129272460938,5794930.0918605132028460502624511718750,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:56:06,7.6905970999999997417262420640327,52.2974960000000024251676222775131,2016-04-20 21:56:00,5,"4045",410707.8293133995030075311660766601563,5794934.7354569677263498306274414062500,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
2016-04-20 21:58:07,7.6906188999999995914436112798285,52.2974880000000013069438864476979,2016-04-20 21:58:00,6,"4045",410709.2997658272506669163703918457031,5794933.8188039669767022132873535156250,32N,2018/06/25,,m,2016-04-20,"21",2016-04-20,"4"
