timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-05 00:22:09,7.6855637999999997234112925070804,52.2965301999999994109202816616744,2016-05-05 00:22:00,9,"4045",410362.6582917926716618239879608154297,5794833.5370687413960695266723632812500,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
2016-05-05 00:24:13,7.6851969999999996119299794372637,52.2966774000000000910404196474701,2016-05-05 00:24:00,12,"4045",410337.9429415524937212467193603515625,5794850.3629599856212735176086425781250,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
2016-05-05 00:26:08,7.6852477999999999624947122356389,52.2966613999999978545929479878396,2016-05-05 00:26:00,8,"4045",410341.3747452012030407786369323730469,5794848.5205180570483207702636718750000,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
2016-05-05 00:28:08,7.6852589000000000041268322092947,52.2966618000000025290319172199816,2016-05-05 00:28:01,6,"4045",410342.1324765540775842964649200439453,5794848.5512620508670806884765625000000,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
2016-05-05 00:30:08,7.6853145999999998849716575932689,52.2966411000000022113454178906977,2016-05-05 00:30:01,6,"4045",410345.8889288809732533991336822509766,5794846.1800167066976428031921386718750,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
2016-05-05 00:32:08,7.6853300999999998310840965132229,52.2966437999999982366716722026467,2016-05-05 00:32:00,7,"4045",410346.9513472167309373617172241210938,5794846.4611220248043537139892578125000,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
2016-05-05 00:34:12,7.6852276000000001587864062457811,52.2966507000000007110429578460753,2016-05-05 00:34:01,10,"4045",410339.9756707641645334661006927490234,5794847.3554648188874125480651855468750,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
2016-05-05 00:36:17,7.6856150999999996997757989447564,52.2966596999999993045094015542418,2016-05-05 00:36:00,16,"4045",410366.4179807979962788522243499755859,5794847.8766985135152935981750488281250,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
2016-05-05 00:38:20,7.6851941999999997534587237169035,52.2966982000000015773366612847894,2016-05-05 00:38:00,19,"4045",410337.7940152959781698882579803466797,5794852.6798264794051647186279296875000,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
2016-05-05 00:40:07,7.6851627999999996276869751454797,52.2965786999999977524566929787397,2016-05-05 00:40:01,5,"4045",410335.4114526907796971499919891357422,5794839.4277858436107635498046875000000,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
2016-05-05 00:42:07,7.6852096999999996995711626368575,52.2967314999999999258761818055063,2016-05-05 00:42:01,6,"4045",410338.9182342549320310354232788085938,5794856.3642963031306862831115722656250,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
2016-05-05 00:44:08,7.6852372999999998270936885091942,52.2967498000000006186382961459458,2016-05-05 00:44:00,7,"4045",410340.8372703351778909564018249511719,5794858.3654666477814316749572753906250,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
2016-05-05 00:46:08,7.6852919999999995681605469144415,52.2966757000000015409568732138723,2016-05-05 00:46:00,7,"4045",410344.4176802911097183823585510253906,5794850.0562505824491381645202636718750,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
2016-05-05 00:48:07,7.6851789000000003682089300127700,52.2966695000000001414264261256903,2016-05-05 00:48:01,6,"4045",410336.6927236754563637077808380126953,5794849.5067263925448060035705566406250,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
2016-05-05 00:50:07,7.6852156999999996500605448090937,52.2966979999999992401171766687185,2016-05-05 00:50:00,7,"4045",410339.2597232701955363154411315917969,5794852.6309591401368379592895507812500,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
2016-05-05 00:52:07,7.6851472000000002893216333177406,52.2966661999999971044417179655284,2016-05-05 00:52:01,6,"4045",410334.5243944403482601046562194824219,5794849.1789515800774097442626953125000,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
2016-05-05 00:54:07,7.6851399999999996381916389509570,52.2967196000000029698639991693199,2016-05-05 00:54:00,6,"4045",410334.1412724266992881894111633300781,5794855.1270753610879182815551757812500,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
2016-05-05 00:56:07,7.6853110999999998398379830177873,52.2967847999999975172613631002605,2016-05-05 00:56:01,6,"4045",410345.9404614451341331005096435546875,5794862.1668253690004348754882812500000,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
2016-05-05 00:58:08,7.6851045999999998414864421647508,52.2967171000000021763298718724400,2016-05-05 00:58:00,7,"4045",410331.7222537684137932956218719482422,5794854.8928605802357196807861328125000,32N,2018/06/25,,m,2016-05-05,"0",2016-05-04,"7"
