timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-01 02:20:07,7.6852463000000001969169716176111,52.2966201999999995564394339453429,2016-05-01 02:20:00,6,"4045",410341.1892507893498986959457397460938,5794843.9400653438642621040344238281250,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:22:08,7.6853410999999995922848938789684,52.2966643000000033225660445168614,2016-05-01 02:22:00,7,"4045",410347.7428506972501054406166076660156,5794848.7275352012366056442260742187500,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:24:07,7.6852748000000001837861418607645,52.2966193000000032498064683750272,2016-05-01 02:24:01,5,"4045",410343.1308872801018878817558288574219,5794843.8046766994521021842956542968750,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:26:08,7.6848193000000000196791916096117,52.2968290999999965151801006868482,2016-05-01 02:26:00,7,"4045",410312.4935674211010336875915527343750,5794867.7029733667150139808654785156250,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:28:07,7.6851580000000003778382051677909,52.2966562000000010357325663790107,2016-05-01 02:28:01,5,"4045",410335.2406631365884095430374145507813,5794848.0533663937821984291076660156250,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:30:07,7.6851687000000001859234544099309,52.2966886999999971408215060364455,2016-05-01 02:30:00,6,"4045",410336.0359510610578581690788269042969,5794851.6548026679083704948425292968750,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:32:08,7.6853357000000004362050276540685,52.2966375000000027739588404074311,2016-05-01 02:32:01,6,"4045",410347.3204960934235714375972747802734,5794845.7534952526912093162536621093750,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:34:08,7.6853775000000004169464773440268,52.2966115999999985319846018683165,2016-05-01 02:34:00,7,"4045",410350.1185919775743968784809112548828,5794842.8211139068007469177246093750000,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:36:08,7.6853052000000001697799234534614,52.2966546999999977174411469604820,2016-05-01 02:36:00,7,"4045",410345.2753955957596190273761749267578,5794847.7042628778144717216491699218750,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:38:08,7.6853940999999998950897861504927,52.2964666000000022449967218562961,2016-05-01 02:38:01,6,"4045",410350.9577605607919394969940185546875,5794826.6734990393742918968200683593750,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:40:09,7.6851868000000003178229235345498,52.2966668999999981792825565207750,2016-05-01 02:40:00,8,"4045",410337.2261837129481136798858642578125,5794849.2077688714489340782165527343750,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:42:07,7.6852461999999999164856490097009,52.2966486999999986551301844883710,2016-05-01 02:42:00,6,"4045",410341.2399902028264477849006652832031,5794847.1099910419434309005737304687500,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:44:07,7.6852368999999995935468177776784,52.2966778999999988286617735866457,2016-05-01 02:44:00,6,"4045",410340.6647835659096017479896545410156,5794850.3691634405404329299926757812500,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:46:08,7.6853325000000003441869012021925,52.2965980000000030258888727985322,2016-05-01 02:46:01,6,"4045",410347.0225149118923582136631011962891,5794841.3642231719568371772766113281250,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:48:09,7.6853597000000002381625563430134,52.2965295999999995046891854144633,2016-05-01 02:48:01,8,"4045",410348.7391927014105021953582763671875,5794833.7230209233239293098449707031250,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:50:08,7.6852558000000001925400283653289,52.2964652000000000953150447458029,2016-05-01 02:50:00,7,"4045",410341.5240337650757282972335815429688,5794826.6890289317816495895385742187500,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:52:19,7.6851506000000000540239852853119,52.2966501000000008048118615988642,2016-05-01 02:52:01,18,"4045",410334.7237269531469792127609252929688,5794847.3840812360867857933044433593750,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:54:07,7.6851862999999998038447301951237,52.2967263000000031070158001966774,2016-05-01 02:54:00,6,"4045",410337.3120577690424397587776184082031,5794855.8149224817752838134765625000000,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:56:07,7.6852311000000002039200808212627,52.2967219000000014261786418501288,2016-05-01 02:56:01,5,"4045",410340.3581375502981245517730712890625,5794855.2700745863839983940124511718750,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
2016-05-01 02:58:07,7.6852600999999998165890247037169,52.2966751000000016347257769666612,2016-05-01 02:58:00,6,"4045",410342.2411665085819549858570098876953,5794850.0290170544758439064025878906250,32N,2018/06/25,,m,2016-05-01,"2",2016-04-30,"9"
