timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-07 19:20:10,7.6824703000000003072500476264395,52.2956631999999999038664100226015,2016-05-07 19:20:00,9,"4045",410149.9532059631310403347015380859375,5794740.9424946783110499382019042968750,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:22:11,7.6825635999999999370402292697690,52.2956412999999997737177181988955,2016-05-07 19:22:00,10,"4045",410156.2712774834362789988517761230469,5794738.3909839652478694915771484375000,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:24:13,7.6822920999999997349050318007357,52.2957087999999998828570824116468,2016-05-07 19:24:00,12,"4045",410137.8935445138486102223396301269531,5794746.2353137535974383354187011718750,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:26:11,7.6825695999999998875296114420053,52.2955742999999984021997079253197,2016-05-07 19:26:00,10,"4045",410156.5448479085462167859077453613281,5794730.9317275863140821456909179687500,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:28:09,7.6824808999999998349039742606692,52.2956596000000004664798325393349,2016-05-07 19:28:01,7,"4045",410150.6687641321914270520210266113281,5794740.5289456350728869438171386718750,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:30:41,7.6823472999999999899500835454091,52.2957851000000033536707633174956,2016-05-07 19:30:00,40,"4045",410141.8122177215409465134143829345703,5794754.6529774507507681846618652343750,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:32:08,7.6823927000000002962565304187592,52.2957090000000022200765670277178,2016-05-07 19:32:00,7,"4045",410144.7541401371126994490623474121094,5794746.1327141663059592247009277343750,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:34:09,7.6823826000000003944023774238303,52.2956813999999994280187820550054,2016-05-07 19:34:01,7,"4045",410144.0095317147788591682910919189453,5794743.0755462385714054107666015625000,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:36:08,7.6823800000000002086153472191654,52.2957172999999997387021721806377,2016-05-07 19:36:00,7,"4045",410143.9048911947757005691528320312500,5794747.0716091180220246315002441406250,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:38:07,7.6823185000000000499653651786502,52.2957035000000018953869584947824,2016-05-07 19:38:01,5,"4045",410139.6831055793445557355880737304688,5794745.6130789751186966896057128906250,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:40:07,7.6824037000000000574573277845047,52.2956977999999992334778653457761,2016-05-07 19:40:00,6,"4045",410145.4815922812558710575103759765625,5794744.8733878498896956443786621093750,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:42:09,7.6823848000000003466425368969794,52.2956617999999977541847329121083,2016-05-07 19:42:01,7,"4045",410144.1198860883596353232860565185547,5794740.8928831862285733222961425781250,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:44:08,7.6823769999999997892814462829847,52.2957490000000007057678885757923,2016-05-07 19:44:00,7,"4045",410143.7644731984473764896392822265625,5794750.6010399125516414642333984375000,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:46:08,7.6824129000000000999648364086170,52.2957494999999994433892425149679,2016-05-07 19:46:00,7,"4045",410146.2136027475353330373764038085938,5794750.6121006282046437263488769531250,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:48:10,7.6823585000000003120135261269752,52.2957207999999980074790073558688,2016-05-07 19:48:01,8,"4045",410142.4458313417853787541389465332031,5794747.4875636454671621322631835937500,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:50:11,7.6823331000000001367311597277876,52.2957052000000004454705049283803,2016-05-07 19:50:00,10,"4045",410140.6821607552119530737400054931641,5794745.7840360794216394424438476562500,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:52:10,7.6824031000000001512262315372936,52.2957357000000016000740288291126,2016-05-07 19:52:01,8,"4045",410145.5173839902272447943687438964844,5794749.0894109671935439109802246093750,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:54:10,7.6823838999999995991174728260376,52.2957054999999968458723742514849,2016-05-07 19:54:00,9,"4045",410144.1469600247219204902648925781250,5794745.7543607726693153381347656250000,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:56:12,7.6824478999999996631231624633074,52.2956667999999993412529875058681,2016-05-07 19:56:01,10,"4045",410148.4329726705327630043029785156250,5794741.3706862991675734519958496093750,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
2016-05-07 19:58:11,7.6823771000000000697127688908949,52.2955033000000000242835085373372,2016-05-07 19:58:00,10,"4045",410143.2740009218105114996433258056641,5794723.2738993717357516288757324218750,32N,2018/06/25,,m,2016-05-07,"19",2016-05-07,"2"
