timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-09 21:00:20,7.6829663000000003592049324652180,52.2957385999999999626197677571326,2016-05-09 21:00:01,19,"4045",410183.9293867792002856731414794921875,5794748.7132071433588862419128417968750,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:02:20,7.6821909000000001555008566356264,52.2958737000000013495082384906709,2016-05-09 21:02:00,19,"4045",410131.3262401020620018243789672851563,5794764.7012660503387451171875000000000,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:04:16,7.6819188000000000471345629193820,52.2958698999999995749021763913333,2016-05-09 21:04:00,15,"4045",410112.7633679910795763134956359863281,5794764.6163731338456273078918457031250,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:06:29,7.6826137000000001009425432130229,52.2956271999999984245732775889337,2016-05-09 21:06:00,28,"4045",410159.6592066535959020256996154785156,5794736.7606047466397285461425781250000,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:08:11,7.6818771000000003468244358373340,52.2957737999999991984623193275183,2016-05-09 21:08:01,9,"4045",410109.7251619998132809996604919433594,5794753.9797954373061656951904296875000,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:10:23,7.6823028000000004311687007430010,52.2957043999999982020199240650982,2016-05-09 21:10:00,22,"4045",410138.6143009369843639433383941650391,5794745.7326619820669293403625488281250,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:12:14,7.6823038999999999631995706295129,52.2956338999999985617250786162913,2016-05-09 21:12:00,14,"4045",410138.5466144661186262965202331542969,5794737.8902115486562252044677734375000,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:14:10,7.6823095999999999605734046781436,52.2956347000000008051756594795734,2016-05-09 21:14:00,9,"4045",410138.9369330719346180558204650878906,5794737.9721145518124103546142578125000,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:16:09,7.6823465999999998032876646902878,52.2956543000000024790097086224705,2016-05-09 21:16:00,8,"4045",410141.4997400068677961826324462890625,5794740.1061302525922656059265136718750,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:18:11,7.6824941000000004365233507996891,52.2956093999999964694325171876699,2016-05-09 21:18:00,10,"4045",410151.4673147530993446707725524902344,5794734.9292686413973569869995117187500,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:20:09,7.6823256999999998129169398453087,52.2957836000000000353793438989669,2016-05-09 21:20:01,7,"4045",410140.3362207225291058421134948730469,5794754.5129513749852776527404785156250,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:22:44,7.6822822000000003939135240216274,52.2956805000000031213858164846897,2016-05-09 21:22:00,44,"4045",410137.1611535000847652554512023925781,5794743.1000438556075096130371093750000,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:24:09,7.6821842000000000183490556082688,52.2956513999999970110366120934486,2016-05-09 21:24:00,8,"4045",410130.4193532010540366172790527343750,5794739.9851381471380591392517089843750,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:26:09,7.6823097999999996332576301938388,52.2956655999999995287907950114459,2016-05-09 21:26:00,8,"4045",410139.0131157998112030327320098876953,5794741.4085973426699638366699218750000,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:28:09,7.6822271999999998115526977926493,52.2956659999999970978024066425860,2016-05-09 21:28:00,8,"4045",410133.3811987439985387027263641357422,5794741.5555975036695599555969238281250,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:30:08,7.6822290000000004184244062344078,52.2956337999999973931153363082558,2016-05-09 21:30:00,7,"4045",410133.4387663548113778233528137207031,5794737.9720451692119240760803222656250,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:32:07,7.6823233000000001879925548564643,52.2956770999999989157913660164922,2016-05-09 21:32:00,6,"4045",410139.9569955619517713785171508789063,5794742.6708859009668231010437011718750,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:34:08,7.6822245999999996257656675879844,52.2956500000000019667822925839573,2016-05-09 21:34:00,7,"4045",410133.1715099996654316782951354980469,5794739.7792872972786426544189453125000,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:36:09,7.6822642999999999346982804127038,52.2956811000000030276169127319008,2016-05-09 21:36:00,8,"4045",410135.9417169648804701864719390869141,5794743.1889914264902472496032714843750,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:38:09,7.6822373999999999938381733954884,52.2956617999999977541847329121083,2016-05-09 21:38:00,8,"4045",410134.0682638594298623502254486083984,5794741.0758098391816020011901855468750,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:40:09,7.6821884000000002501451490388718,52.2956339999999997303348209243268,2016-05-09 21:40:00,8,"4045",410130.6705408440320752561092376708984,5794738.0446788063272833824157714843750,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:42:10,7.6822094999999999132000993995462,52.2956001000000014755642041563988,2016-05-09 21:42:00,9,"4045",410132.0407887152396142482757568359375,5794734.2480968637391924858093261718750,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:44:08,7.6824156999999999584360921289772,52.2956440000000029044713301118463,2016-05-09 21:44:00,7,"4045",410146.1910185861052013933658599853516,5794738.8748031714931130409240722656250,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:46:09,7.6823328000000001836156116041820,52.2956697999999988724084687419236,2016-05-09 21:46:00,8,"4045",410140.5900516156107187271118164062500,5794741.8471825448796153068542480468750,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:48:15,7.6822273000000000919840204005595,52.2957194000000029632246878463775,2016-05-09 21:48:00,14,"4045",410133.4961108722491189837455749511719,5794747.4946784069761633872985839843750,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:50:07,7.6822930999999998746829987794627,52.2956525999999968234988045878708,2016-05-09 21:50:00,6,"4045",410137.8479823292582295835018157958984,5794739.9834486804902553558349609375000,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
2016-05-09 21:52:07,7.6823098999999999136889528017491,52.2956639000000009787072485778481,2016-05-09 21:52:00,6,"4045",410139.0164941406110301613807678222656,5794741.2193974256515502929687500000000,32N,2018/06/25,,m,2016-05-09,"21",2016-05-09,"4"
