timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-29 01:36:08,7.6852638000000004225853444950189,52.2967629999999985557224135845900,2016-04-29 01:36:00,7,"4045",410342.6709947874187491834163665771484,5794859.8007720578461885452270507812500,32N,2018/06/25,,m,2016-04-29,"1",2016-04-28,"8"
2016-04-29 01:38:07,7.6851896000000001762941792549100,52.2967298000000013757926353719085,2016-04-29 01:38:00,6,"4045",410337.5441576629527844488620758056641,5794856.2001100089401006698608398437500,32N,2018/06/25,,m,2016-04-29,"1",2016-04-28,"8"
2016-04-29 01:40:07,7.6851628999999999081182977533899,52.2967458999999976754224917385727,2016-04-29 01:40:01,5,"4045",410335.7559701926656998693943023681641,5794858.0238329367712140083312988281250,32N,2018/06/25,,m,2016-04-29,"1",2016-04-28,"8"
2016-04-29 01:42:07,7.6851627000000002354340722376946,52.2967524000000025807821657508612,2016-04-29 01:42:01,5,"4045",410335.7554602003074251115322113037109,5794858.7470178781077265739440917968750,32N,2018/06/25,,m,2016-04-29,"1",2016-04-28,"8"
2016-04-29 01:44:08,7.6853549000000001001353666651994,52.2967494999999971128090692218393,2016-04-29 01:44:00,7,"4045",410348.8559464113786816596984863281250,5794858.1864882335066795349121093750000,32N,2018/06/25,,m,2016-04-29,"1",2016-04-28,"8"
2016-04-29 01:46:08,7.6851926999999999878809830988757,52.2967364000000003443346940912306,2016-04-29 01:46:01,6,"4045",410337.7688803003402426838874816894531,5794856.9303306788206100463867187500000,32N,2018/06/25,,m,2016-04-29,"1",2016-04-28,"8"
2016-04-29 01:48:10,7.6849185000000002077058525173925,52.2966923999999977468178258277476,2016-04-29 01:48:01,8,"4045",410318.9819709858275018632411956787109,5794852.3761776052415370941162109375000,32N,2018/06/25,,m,2016-04-29,"1",2016-04-28,"8"
2016-04-29 01:50:07,7.6853044999999999831175045983400,52.2967184999999972205841913819313,2016-04-29 01:50:00,6,"4045",410345.3565064190188422799110412597656,5794854.8010370666161179542541503906250,32N,2018/06/25,,m,2016-04-29,"1",2016-04-28,"8"
2016-04-29 01:52:08,7.6851764999999998551061253238004,52.2967747000000002799424692057073,2016-04-29 01:52:01,6,"4045",410336.7415378250880166888236999511719,5794861.2101600766181945800781250000000,32N,2018/06/25,,m,2016-04-29,"1",2016-04-28,"8"
2016-04-29 01:54:08,7.6851634000000004220964910928160,52.2967124999999981582732289098203,2016-04-29 01:54:01,6,"4045",410335.7226068630116060376167297363281,5794854.3084283927455544471740722656250,32N,2018/06/25,,m,2016-04-29,"1",2016-04-28,"8"
2016-04-29 01:56:07,7.6851849999999997109512150927912,52.2968013999999996599399310071021,2016-04-29 01:56:01,6,"4045",410337.3750883582979440689086914062500,5794864.1692383894696831703186035156250,32N,2018/06/25,,m,2016-04-29,"1",2016-04-28,"8"
2016-04-29 01:58:07,7.6851340999999999681335793866310,52.2967183000000019887920643668622,2016-04-29 01:58:00,6,"4045",410333.7363185359281487762928009033203,5794854.9897941611707210540771484375000,32N,2018/06/25,,m,2016-04-29,"1",2016-04-28,"8"
