timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-25 23:40:07,7.6852089000000001206558408739511,52.2967413000000007627932063769549,2016-04-25 23:40:01,5,"4045",410338.8834739469457417726516723632813,5794857.4552539018914103507995605468750,32N,2018/06/25,,m,2016-04-25,"23",2016-04-25,"6"
2016-04-25 23:42:07,7.6852467000000004304638423491269,52.2967082999999988146555551793426,2016-04-25 23:42:00,6,"4045",410341.3944539503427222371101379394531,5794853.7381506226956844329833984375000,32N,2018/06/25,,m,2016-04-25,"23",2016-04-25,"6"
2016-04-25 23:44:07,7.6852235000000002074216354230884,52.2966978999999980715074343606830,2016-04-25 23:44:01,5,"4045",410339.7914130702847614884376525878906,5794852.6101785171777009963989257812500,32N,2018/06/25,,m,2016-04-25,"23",2016-04-25,"6"
2016-04-25 23:46:07,7.6852933999999999414853846246842,52.2966667999999970106728142127395,2016-04-25 23:46:01,6,"4045",410344.4951743041747249662876129150391,5794849.0646491367369890213012695312500,32N,2018/06/25,,m,2016-04-25,"23",2016-04-25,"6"
2016-04-25 23:48:07,7.6852046999999998888597474433482,52.2967172999999974081219988875091,2016-04-25 23:48:00,6,"4045",410338.5485990178422071039676666259766,5794854.7911478150635957717895507812500,32N,2018/06/25,,m,2016-04-25,"23",2016-04-25,"6"
2016-04-25 23:50:08,7.6852337999999997819600139337126,52.2966807999999971912075125146657,2016-04-25 23:50:00,7,"4045",410340.4592474832898005843162536621094,5794850.6955432789400219917297363281250,32N,2018/06/25,,m,2016-04-25,"23",2016-04-25,"6"
2016-04-25 23:52:07,7.6850946999999996123165146855172,52.2967235999999999762621882837266,2016-04-25 23:52:00,6,"4045",410331.0602895920164883136749267578125,5794855.6280578449368476867675781250000,32N,2018/06/25,,m,2016-04-25,"23",2016-04-25,"6"
2016-04-25 23:54:07,7.6852032000000001232820068253204,52.2967105000000032077878131531179,2016-04-25 23:54:00,6,"4045",410338.4325784526299685239791870117188,5794854.0367016308009624481201171875000,32N,2018/06/25,,m,2016-04-25,"23",2016-04-25,"6"
2016-04-25 23:56:07,7.6850908000000002218143890786450,52.2967131999999992331140674650669,2016-04-25 23:56:01,6,"4045",410330.7733375378884375095367431640625,5794854.4761879360303282737731933593750,32N,2018/06/25,,m,2016-04-25,"23",2016-04-25,"6"
2016-04-25 23:58:07,7.6852343999999996881911101809237,52.2965248000000002548404154367745,2016-04-25 23:58:00,7,"4045",410340.1851022279006429016590118408203,5794833.3443059641867876052856445312500,32N,2018/06/25,,m,2016-04-25,"23",2016-04-25,"6"
