timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-07 00:20:09,7.6820205000000001405169314239174,52.2956872000000032585376175120473,2016-05-07 00:20:00,8,"4045",410119.3286636549746617674827575683594,5794744.1700397953391075134277343750000,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:22:07,7.6819322000000003214381649740972,52.2957054000000027826899895444512,2016-05-07 00:22:00,6,"4045",410113.3440898489207029342651367187500,5794746.3038732353597879409790039062500,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:24:08,7.6820744999999996949213709740434,52.2957929000000021346750145312399,2016-05-07 00:24:01,6,"4045",410123.2250579496612772345542907714844,5794755.8590779704973101615905761718750,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:26:14,7.6814470000000003579998519853689,52.2957873000000006413756636902690,2016-05-07 00:26:01,12,"4045",410080.4228474739938974380493164062500,5794756.0153057752177119255065917968750,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:28:10,7.6816395000000001758166945364792,52.2959667000000010261828720103949,2016-05-07 00:28:00,9,"4045",410093.9132342369994148612022399902344,5794775.7293290067464113235473632812500,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:30:09,7.6819379999999997110649019305129,52.2961102000000011003066902048886,2016-05-07 00:30:00,8,"4045",410114.5591906140325590968132019042969,5794791.3189616948366165161132812500000,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:32:07,7.6818353999999997583358890551608,52.2962364999999991255208442453295,2016-05-07 00:32:00,6,"4045",410107.8184134023613296449184417724609,5794805.4935524426400661468505859375000,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:34:09,7.6820417000000000840032043925021,52.2959584999999975707396515645087,2016-05-07 00:34:00,8,"4045",410121.3235973300179466605186462402344,5794774.3180002672597765922546386718750,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:36:10,7.6821020999999998224438968463801,52.2959206000000023095708456821740,2016-05-07 00:36:01,8,"4045",410125.3656911234138533473014831542969,5794770.0277505470439791679382324218750,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:38:11,7.6821577999999997032887222303543,52.2960507000000021093910618219525,2016-05-07 00:38:00,10,"4045",410129.4273739382624626159667968750000,5794784.4284777613356709480285644531250,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:40:08,7.6827262999999996750943864753935,52.2959934000000004061803338117898,2016-05-07 00:40:00,7,"4045",410168.0787112365360371768474578857422,5794777.3500614902004599571228027343750,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:42:19,7.6825378999999998086423147469759,52.2958862999999993803612596821040,2016-05-07 00:42:01,18,"4045",410155.0145362232578918337821960449219,5794765.6720351809635758399963378906250,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:44:18,7.6825834999999997876329871360213,52.2955724999999986835064191836864,2016-05-07 00:44:00,17,"4045",410157.4890874652774073183536529541016,5794730.7142829168587923049926757812500,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:46:20,7.6823112000000000065824679040816,52.2957030000000031577656045556068,2016-05-07 00:46:01,18,"4045",410139.1842863920610398054122924804688,5794745.5665278723463416099548339843750,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:48:07,7.6821922999999996406472746457439,52.2957504999999969186319503933191,2016-05-07 00:48:00,6,"4045",410131.1723198195686563849449157714844,5794750.9970927126705646514892578125000,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:50:07,7.6822134999999995841335476143286,52.2955966999999972699697536882013,2016-05-07 00:50:00,6,"4045",410132.3066780077060684561729431152344,5794733.8649807740002870559692382812500,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:52:07,7.6822637000000000284671841654927,52.2956864000000010150870366487652,2016-05-07 00:52:01,6,"4045",410135.9115293071372434496879577636719,5794743.7792077250778675079345703125000,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:54:07,7.6822609000000001699959284451324,52.2956228999999979123458615504205,2016-05-07 00:54:00,6,"4045",410135.5920554783660918474197387695313,5794736.7201449377462267875671386718750,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:56:07,7.6823169000000000039563019527122,52.2955808999999973707417666446418,2016-05-07 00:56:00,6,"4045",410139.3258459914941340684890747070313,5794731.9793616915121674537658691406250,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
2016-05-07 00:58:07,7.6822619000000003097738954238594,52.2956180999999986624970915727317,2016-05-07 00:58:00,6,"4045",410135.6505324154277332127094268798828,5794736.1850427491590380668640136718750,32N,2018/06/25,,m,2016-05-07,"0",2016-05-06,"7"
