timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-13 23:38:20,7.6822610999999998426801539608277,52.2956787999999974658749124500901,2016-05-13 23:38:01,19,"4045",410135.7188444605562835931777954101563,5794742.9371543852612376213073730468750,32N,2018/06/25,,m,2016-05-13,"23",2016-05-13,"6"
2016-05-13 23:40:08,7.6822914999999998286739355535246,52.2956818999999981656401359941810,2016-05-13 23:40:00,7,"4045",410137.7981802489957772195339202880859,5794743.2442116355523467063903808593750,32N,2018/06/25,,m,2016-05-13,"23",2016-05-13,"6"
2016-05-13 23:42:08,7.6823334000000000898467078513931,52.2957157000000023572283680550754,2016-05-13 23:42:00,7,"4045",410140.7238710873061791062355041503906,5794746.9514850061386823654174804687500,32N,2018/06/25,,m,2016-05-13,"23",2016-05-13,"6"
2016-05-13 23:44:08,7.6823993000000001529770088382065,52.2956131999999982440385792870075,2016-05-13 23:44:01,6,"4045",410145.0103183233295567333698272705078,5794735.4695455385372042655944824218750,32N,2018/06/25,,m,2016-05-13,"23",2016-05-13,"6"
2016-05-13 23:46:07,7.6823294000000004189132596366107,52.2957018999999974084857967682183,2016-05-13 23:46:00,6,"4045",410140.4231681749806739389896392822266,5794745.4215982612222433090209960937500,32N,2018/06/25,,m,2016-05-13,"23",2016-05-13,"6"
2016-05-13 23:48:08,7.6823275999999998120415511948522,52.2957705999999973300873534753919,2016-05-13 23:48:01,6,"4045",410140.4394739675335586071014404296875,5794753.0647195503115653991699218750000,32N,2018/06/25,,m,2016-05-13,"23",2016-05-13,"6"
2016-05-13 23:50:07,7.6822936000000003886611921188887,52.2957585999999992054654285311699,2016-05-13 23:50:00,6,"4045",410138.0966343129985034465789794921875,5794751.7722614379599690437316894531250,32N,2018/06/25,,m,2016-05-13,"23",2016-05-13,"6"
2016-05-13 23:52:09,7.6823237999999998137923284957651,52.2958446000000023445863917004317,2016-05-13 23:52:01,7,"4045",410140.3301227203919552266597747802734,5794761.2997946161776781082153320312500,32N,2018/06/25,,m,2016-05-13,"23",2016-05-13,"6"
2016-05-13 23:54:07,7.6823199000000004232902028888930,52.2956914000000026021552912425250,2016-05-13 23:54:00,6,"4045",410139.7540842145681381225585937500000,5794744.2655666228383779525756835937500,32N,2018/06/25,,m,2016-05-13,"23",2016-05-13,"6"
2016-05-13 23:56:07,7.6823366000000001818648343032692,52.2956921999999977401785145048052,2016-05-13 23:56:00,6,"4045",410140.8945228487718850374221801757813,5794744.3338186852633953094482421875000,32N,2018/06/25,,m,2016-05-13,"23",2016-05-13,"6"
2016-05-13 23:58:08,7.6824168999999997708982846233994,52.2956824999999980718712322413921,2016-05-13 23:58:01,6,"4045",410146.3507708701072260737419128417969,5794743.1553252292796969413757324218750,32N,2018/06/25,,m,2016-05-13,"23",2016-05-13,"6"
