timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-21 22:00:07,7.6787501999999996371570887276903,52.2943191999999967833900882396847,2016-04-21 22:00:00,6,"4045",409893.5414406922063790261745452880859,5794596.0841357717290520668029785156250,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:02:23,7.6787330999999996450355865817983,52.2942683999999999855390342418104,2016-04-21 22:02:00,22,"4045",409892.2722078983206301927566528320313,5794590.4553880384191870689392089843750,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:04:07,7.6786777999999999977376319293398,52.2942603999999988673152984119952,2016-04-21 22:04:00,6,"4045",409888.4847907304065302014350891113281,5794589.6344372397288680076599121093750,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:06:06,7.6787198999999999315946297429036,52.2942806000000004473804438021034,2016-04-21 22:06:00,5,"4045",409891.3967953250394202768802642822266,5794591.8287105448544025421142578125000,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:08:07,7.6788004000000000814907252788544,52.2942478000000008364622772205621,2016-04-21 22:08:01,6,"4045",409896.8199209934100508689880371093750,5794588.0804888214915990829467773437500,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:09:37,7.6780252000000004386492946650833,52.2945820999999995137841324321926,2016-04-21 22:09:30,6,"4045",409844.6340207610628567636013031005859,5794626.2265676967799663543701171875000,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:09:46,7.6780261000000002979959390358999,52.2945595999999994774043443612754,2016-04-21 22:09:40,5,"4045",409844.6497064962168224155902862548828,5794623.7229746244847774505615234375000,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:09:56,7.6780840000000001310809238930233,52.2945524000000006026311893947423,2016-04-21 22:09:51,4,"4045",409848.5835474230698309838771820068359,5794622.8500953856855630874633789062500,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:10:06,7.6780856000000001770899871189613,52.2945631999999989147909218445420,2016-04-21 22:10:01,4,"4045",409848.7145884814672172069549560546875,5794624.0492901680991053581237792968750,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:10:16,7.6780790999999997126224116072990,52.2945502000000033149262890219688,2016-04-21 22:10:11,4,"4045",409848.2449271618388593196868896484375,5794622.6115097766742110252380371093750,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:12:07,7.6780349000000001069565769284964,52.2945447000000029902366804890335,2016-04-21 22:12:00,6,"4045",409845.2195617459947243332862854003906,5794622.0548251345753669738769531250000,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:14:06,7.6777239000000001567514118505642,52.2946803999999971779288898687810,2016-04-21 22:14:01,4,"4045",409824.2866895020124502480030059814453,5794637.5347746461629867553710937500000,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:14:36,7.6760947000000001594344212207943,52.2931175000000010300027497578412,2016-04-21 22:14:31,4,"4045",409710.0062580219819210469722747802734,5794465.7377076167613267898559570312500,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:14:46,7.6760694000000002645833774295170,52.2931578000000030215232982300222,2016-04-21 22:14:41,4,"4045",409708.3628358801361173391342163085938,5794470.2514590490609407424926757812500,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:14:56,7.6760270999999997698637344001327,52.2931614999999965220922604203224,2016-04-21 22:14:51,4,"4045",409705.4856430909130722284317016601563,5794470.7157225590199232101440429687500,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:15:06,7.6760220999999999591523192066234,52.2931482999999985850081429816782,2016-04-21 22:15:01,4,"4045",409705.1178154847002588212490081787109,5794469.2538408497348427772521972656250,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:15:16,7.6760476999999998071189111215062,52.2931499000000030719093047082424,2016-04-21 22:15:10,5,"4045",409706.8669033423066139221191406250000,5794469.3998721288517117500305175781250,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:16:06,7.6761730000000003570903572835959,52.2931219999999967740222928114235,2016-04-21 22:16:01,4,"4045",409715.3552093565231189131736755371094,5794466.1405719965696334838867187500000,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:18:07,7.6760861000000000231580088438932,52.2931395000000023287611838895828,2016-04-21 22:18:00,6,"4045",409709.4645051361876539885997772216797,5794468.1952920062467455863952636718750,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:20:07,7.6761083000000001064222487912048,52.2931232999999977550942276138812,2016-04-21 22:20:01,5,"4045",409710.9455275421496480703353881835938,5794466.3658312968909740447998046875000,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:22:07,7.6760671000000000319118953484576,52.2931517000000027906025934498757,2016-04-21 22:22:00,6,"4045",409708.1935786464018747210502624511719,5794469.5758791780099272727966308593750,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:24:07,7.6761568000000002243154995085206,52.2931185999999996738551999442279,2016-04-21 22:24:00,7,"4045",409714.2435092978412285447120666503906,5794465.7826195731759071350097656250000,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:26:07,7.6760336999999996265842128195800,52.2931469999999976039362081792206,2016-04-21 22:26:01,5,"4045",409705.9062527818605303764343261718750,5794469.0947887683287262916564941406250,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:28:06,7.6761134999999995898178895004094,52.2931298999999967236362863332033,2016-04-21 22:28:00,5,"4045",409711.3135716006509028375148773193359,5794467.0934057515114545822143554687500,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:30:07,7.6760960000000002523279363231268,52.2931267000000019606886780820787,2016-04-21 22:30:00,6,"4045",409710.1136224666261114180088043212891,5794466.7593194022774696350097656250000,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:32:07,7.6760738999999995613165992836002,52.2931403999999986353941494598985,2016-04-21 22:32:00,7,"4045",409708.6343361662002280354499816894531,5794468.3106032926589250564575195312500,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:34:07,7.6761322999999999083797774801496,52.2931345000000007416929292958230,2016-04-21 22:34:00,6,"4045",409712.6050231371773406863212585449219,5794467.5815807916224002838134765625000,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:36:07,7.6761251000000001454282028134912,52.2931231000000025233021005988121,2016-04-21 22:36:00,6,"4045",409712.0908250842476263642311096191406,5794466.3226394234225153923034667968750,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:38:07,7.6760875000000003964828465541359,52.2931284000000005107722245156765,2016-04-21 22:38:00,6,"4045",409709.5374077954329550266265869140625,5794466.9589937534183263778686523437500,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:40:07,7.6761290000000004241087481204886,52.2931104000000033238393370993435,2016-04-21 22:40:01,5,"4045",409712.3309665825217962265014648437500,5794464.9052705056965351104736328125000,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:42:07,7.6761065999999997799818629573565,52.2930959999999984688656695652753,2016-04-21 22:42:00,6,"4045",409710.7740774630801752209663391113281,5794463.3316190149635076522827148437500,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:44:07,7.6760899000000000214072315429803,52.2931160999999988803210726473480,2016-04-21 22:44:00,6,"4045",409709.6760669137584045529365539550781,5794465.5879834471270442008972167968750,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
2016-04-21 22:46:07,7.6760986000000004381149665277917,52.2931561999999985346221365034580,2016-04-21 22:46:01,5,"4045",409710.3509237281396053731441497802734,5794470.0370955644175410270690917968750,32N,2018/06/25,,m,2016-04-21,"22",2016-04-21,"5"
