timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-28 01:40:07,7.6852477999999999624947122356389,52.2967392999999987068804330192506,2016-04-28 01:40:00,7,"4045",410341.5320718564908020198345184326172,5794857.1846432741731405258178710937500,32N,2018/06/25,,m,2016-04-28,"1",2016-04-27,"8"
2016-04-28 01:42:07,7.6851308999999998761154529347550,52.2966535999999990735886967740953,2016-04-28 01:42:00,6,"4045",410333.3874270704109221696853637695313,5794847.7977505521848797798156738281250,32N,2018/06/25,,m,2016-04-28,"1",2016-04-27,"8"
2016-04-28 01:44:08,7.6853052999999995620328263612464,52.2968145000000035338416637387127,2016-04-28 01:44:01,6,"4045",410345.6049324619816616177558898925781,5794865.4772741738706827163696289062500,32N,2018/06/25,,m,2016-04-28,"1",2016-04-27,"8"
2016-04-28 01:46:10,7.6850249000000001586840880918317,52.2965607000000005655238055624068,2016-04-28 01:46:00,9,"4045",410325.9714950617053546011447906494141,5794837.5965798124670982360839843750000,32N,2018/06/25,,m,2016-04-28,"1",2016-04-27,"8"
2016-04-28 01:48:15,7.6853131000000001193939169752412,52.2966516999999981862856657244265,2016-04-28 01:48:00,14,"4045",410345.8080485269310884177684783935547,5794847.3608178459107875823974609375000,32N,2018/06/25,,m,2016-04-28,"1",2016-04-27,"8"
2016-04-28 01:50:09,7.6850427000000003374680090928450,52.2966015000000012946657079737633,2016-04-28 01:50:01,7,"4045",410327.2677153810509480535984039306641,5794842.1123569523915648460388183593750,32N,2018/06/25,,m,2016-04-28,"1",2016-04-27,"8"
2016-04-28 01:52:10,7.6852581999999998174644133541733,52.2965687000000016837475413922220,2016-04-28 01:52:00,9,"4045",410341.8967198054888285696506500244141,5794838.1974427103996276855468750000000,32N,2018/06/25,,m,2016-04-28,"1",2016-04-27,"8"
2016-04-28 01:54:08,7.6852559999999998652242538810242,52.2966395999999988930539984721690,2016-04-28 01:54:00,7,"4045",410341.8898870046832598745822906494141,5794846.0857440950348973274230957031250,32N,2018/06/25,,m,2016-04-28,"1",2016-04-27,"8"
2016-04-28 01:56:08,7.6850417999999995899429450219031,52.2966668999999981792825565207750,2016-04-28 01:56:00,7,"4045",410327.3384453872567974030971527099609,5794849.3873325400054454803466796875000,32N,2018/06/25,,m,2016-04-28,"1",2016-04-27,"8"
2016-04-28 01:58:08,7.6850773999999999475107870239299,52.2966264000000009559698810335249,2016-04-28 01:58:01,6,"4045",410329.6842513639130629599094390869141,5794844.8387895021587610244750976562500,32N,2018/06/25,,m,2016-04-28,"1",2016-04-27,"8"
