timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-01 20:40:08,7.6851976000000004063394953846000,52.2966991999999990525793691631407,2016-05-01 20:40:00,7,"4045",410338.0278852250194177031517028808594,5794852.7868374008685350418090820312500,32N,2018/06/25,,m,2016-05-01,"20",2016-05-01,"3"
2016-05-01 20:42:07,7.6852217999999998809812495892402,52.2967172000000033449396141804755,2016-05-01 20:42:01,5,"4045",410339.7144669510889798402786254882813,5794854.7588511779904365539550781250000,32N,2018/06/25,,m,2016-05-01,"20",2016-05-01,"3"
2016-05-01 20:44:08,7.6851896999999995685470821626950,52.2966320000000024492692318744957,2016-05-01 20:44:00,7,"4045",410337.3534514572238549590110778808594,5794845.3225607806816697120666503906250,32N,2018/06/25,,m,2016-05-01,"20",2016-05-01,"3"
2016-05-01 20:46:07,7.6853201000000002096612661262043,52.2967573999999970624230627436191,2016-05-01 20:46:01,5,"4045",410346.4988475315622054040431976318359,5794859.1082230219617486000061035156250,32N,2018/06/25,,m,2016-05-01,"20",2016-05-01,"3"
2016-05-01 20:48:07,7.6851529999999996789483702741563,52.2966132000000030188857635948807,2016-05-01 20:48:00,6,"4045",410334.8128576755989342927932739257813,5794843.2770500043407082557678222656250,32N,2018/06/25,,m,2016-05-01,"20",2016-05-01,"3"
2016-05-01 20:50:07,7.6851868000000003178229235345498,52.2966825999999969099008012562990,2016-05-01 20:50:01,5,"4045",410337.2578928560833446681499481201172,5794850.9539404306560754776000976562500,32N,2018/06/25,,m,2016-05-01,"20",2016-05-01,"3"
2016-05-01 20:52:07,7.6852426999999998713519744342193,52.2966928999999964844391797669232,2016-05-01 20:52:00,6,"4045",410341.0905870816204696893692016601563,5794852.0302983680739998817443847656250,32N,2018/06/25,,m,2016-05-01,"20",2016-05-01,"3"
2016-05-01 20:54:07,7.6852809999999998069597495486960,52.2967435999999992191078490577638,2016-05-01 20:54:01,5,"4045",410343.8047033729963004589080810546875,5794857.6217849273234605789184570312500,32N,2018/06/25,,m,2016-05-01,"20",2016-05-01,"3"
2016-05-01 20:56:08,7.6852296000000004383423402032349,52.2967383000000012316377251408994,2016-05-01 20:56:00,7,"4045",410340.2889726007124409079551696777344,5794857.0959583437070250511169433593750,32N,2018/06/25,,m,2016-05-01,"20",2016-05-01,"3"
2016-05-01 20:58:08,7.6852559999999998652242538810242,52.2967707999999973367266647983342,2016-05-01 20:58:00,7,"4045",410342.1548565782140940427780151367188,5794860.6779550099745392799377441406250,32N,2018/06/25,,m,2016-05-01,"20",2016-05-01,"3"
