timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-02 21:24:10,7.6851709000000001381636138830800,52.2967490999999995437974575906992,2016-05-02 21:24:01,8,"4045",410336.3079627095721662044525146484375,5794858.3698339611291885375976562500000,32N,2018/06/25,,m,2016-05-02,"21",2016-05-02,"4"
2016-05-02 21:26:08,7.6853997999999998924636201991234,52.2966631000000035101038520224392,2016-05-02 21:26:00,7,"4045",410351.7432570385863073170185089111328,5794848.5213916925713419914245605468750,32N,2018/06/25,,m,2016-05-02,"21",2016-05-02,"4"
2016-05-02 21:28:07,7.6851716000000003248260327382013,52.2966381000000026801899366546422,2016-05-02 21:28:01,6,"4045",410336.1315082189394161105155944824219,5794846.0234229732304811477661132812500,32N,2018/06/25,,m,2016-05-02,"21",2016-05-02,"4"
2016-05-02 21:30:08,7.6852005999999999374949766206555,52.2967611999999988370291248429567,2016-05-02 21:30:00,7,"4045",410338.3576785745099186897277832031250,5794859.6788319479674100875854492187500,32N,2018/06/25,,m,2016-05-02,"21",2016-05-02,"4"
2016-05-02 21:32:08,7.6853787999999996216615727462340,52.2966624000000024352630134671926,2016-05-02 21:32:00,7,"4045",410350.3098260248661972582340240478516,5794848.4695372413843870162963867187500,32N,2018/06/25,,m,2016-05-02,"21",2016-05-02,"4"
2016-05-02 21:34:08,7.6851703999999996241854205436539,52.2965993999999980701431923080236,2016-05-02 21:34:01,6,"4045",410335.9715156633756123483180999755859,5794841.7206517150625586509704589843750,32N,2018/06/25,,m,2016-05-02,"21",2016-05-02,"4"
2016-05-02 21:36:08,7.6851072000000000272734723694157,52.2967304000000012820237316191196,2016-05-02 21:36:01,6,"4045",410331.9264144748449325561523437500000,5794856.3688816735520958900451660156250,32N,2018/06/25,,m,2016-05-02,"21",2016-05-02,"4"
2016-05-02 21:38:07,7.6851139000000001644252733967733,52.2966851999999988720446708612144,2016-05-02 21:38:00,6,"4045",410332.2920004017651081085205078125000,5794851.3333900310099124908447265625000,32N,2018/06/25,,m,2016-05-02,"21",2016-05-02,"4"
2016-05-02 21:40:10,7.6851647999999999072429091029335,52.2967453999999989378011377993971,2016-05-02 21:40:01,8,"4045",410335.8845235672779381275177001953125,5794857.9658695636317133903503417968750,32N,2018/06/25,,m,2016-05-02,"21",2016-05-02,"4"
2016-05-02 21:42:20,7.6851503000000001009084371617064,52.2966888999999994780409906525165,2016-05-02 21:42:01,19,"4045",410334.7816357230767607688903808593750,5794851.6998321143910288810729980468750,32N,2018/06/25,,m,2016-05-02,"21",2016-05-02,"4"
2016-05-02 21:44:07,7.6852876999999999441115505760536,52.2967264999999983388079272117466,2016-05-02 21:44:00,6,"4045",410344.2270502056344412267208099365234,5794855.7116077616810798645019531250000,32N,2018/06/25,,m,2016-05-02,"21",2016-05-02,"4"
2016-05-02 21:46:07,7.6851773999999997144527696946170,52.2966692999999978042069415096194,2016-05-02 21:46:01,5,"4045",410336.5900327916606329381465911865234,5794849.4863396342843770980834960937500,32N,2018/06/25,,m,2016-05-02,"21",2016-05-02,"4"
2016-05-02 21:48:07,7.6850566999999996298242876946460,52.2966556000000011295014701317996,2016-05-02 21:48:00,6,"4045",410328.3316709739156067371368408203125,5794848.1120812930166721343994140625000,32N,2018/06/25,,m,2016-05-02,"21",2016-05-02,"4"
2016-05-02 21:50:10,7.6850899000000003624677447078284,52.2966082000000014318175090011209,2016-05-02 21:50:01,8,"4045",410330.4998823234927840530872344970703,5794842.7990851905196905136108398437500,32N,2018/06/25,,m,2016-05-02,"21",2016-05-02,"4"
2016-05-02 21:52:08,7.6851004999999998901216713420581,52.2967110000000019454091670922935,2016-05-02 21:52:00,7,"4045",410331.4303488314617425203323364257813,5794854.2194891199469566345214843750000,32N,2018/06/25,,m,2016-05-02,"21",2016-05-02,"4"
2016-05-02 21:54:07,7.6851155000000002104343366227113,52.2966606999999967797521094325930,2016-05-02 21:54:01,5,"4045",410332.3516213313560001552104949951172,5794848.6064912565052509307861328125000,32N,2018/06/25,,m,2016-05-02,"21",2016-05-02,"4"
2016-05-02 21:56:07,7.6850981000000002651972863532137,52.2967008999999976026629155967385,2016-05-02 21:56:00,6,"4045",410331.2462896166834980249404907226563,5794853.0991279482841491699218750000000,32N,2018/06/25,,m,2016-05-02,"21",2016-05-02,"4"
2016-05-02 21:58:07,7.6852907999999997556983544200193,52.2966922000000025150256988126785,2016-05-02 21:58:01,5,"4045",410344.3691730106947943568229675292969,5794851.8928849045187234878540039062500,32N,2018/06/25,,m,2016-05-02,"21",2016-05-02,"4"
