timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-06-12 03:20:14,7.6904937000000002100819074257743,52.2974243999999970355929690413177,2016-06-12 03:20:01,12,"5159",410700.6344333878369070589542388916016,5794926.8995371321216225624084472656250,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:22:16,7.6914346000000000103113961813506,52.2965598999999983220732246991247,2016-06-12 03:22:00,15,"5159",410763.0568376095616258680820465087891,5794829.5888254269957542419433593750000,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:23:44,7.6913456000000000045702108764090,52.2965541000000015969817468430847,2016-06-12 03:23:31,13,"5159",410756.9761342567508108913898468017578,5794829.0534314438700675964355468750000,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:23:56,7.6908101000000002045453584287316,52.2964133999999987167939252685755,2016-06-12 03:23:50,6,"5159",410720.1766249659121967852115631103516,5794814.0647512935101985931396484375000,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:24:06,7.6908684999999996634301169251557,52.2964881999999988693161867558956,2016-06-12 03:24:00,5,"5159",410724.3094412783975712954998016357422,5794822.3120893733575940132141113281250,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:26:16,7.6913759999999999905639924691059,52.2966562000000010357325663790107,2016-06-12 03:26:01,14,"5159",410759.2543956260196864604949951171875,5794840.3716469602659344673156738281250,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:28:18,7.6910278999999999172132447711192,52.2964309999999983347152010537684,2016-06-12 03:28:00,17,"5159",410735.0641718147671781480312347412109,5794815.7537173712626099586486816406250,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:30:17,7.6899164999999998215685081959236,52.2961419000000020673724066000432,2016-06-12 03:30:01,15,"5159",410658.6941301001352258026599884033203,5794784.9703967692330479621887207031250,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:32:15,7.6920570000000001442685970687307,52.2968040000000016220838006120175,2016-06-12 03:32:00,14,"5159",410805.9896624631946906447410583496094,5794855.9710450004786252975463867187500,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:34:15,7.6904972999999996474684849090409,52.2962832999999989169737091287971,2016-06-12 03:34:00,14,"5159",410698.5845539360307157039642333984375,5794799.9806076353415846824645996093750,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:36:18,7.6912546999999999997044142219238,52.2965378000000029601324058603495,2016-06-12 03:36:01,16,"5159",410750.7447566560585983097553253173828,5794827.3525644158944487571716308593750,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:38:17,7.6913843000000001737248567224015,52.2965908999999982142981025390327,2016-06-12 03:38:00,16,"5159",410759.6891199834644794464111328125000,5794833.0986739816144108772277832031250,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:40:17,7.6911095999999998795715328014921,52.2965222999999994613062881398946,2016-06-12 03:40:00,16,"5159",410740.8190002969349734485149383544922,5794825.8074944168329238891601562500000,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:42:16,7.6909168000000001086391421267763,52.2964369999999973970261635258794,2016-06-12 03:42:01,15,"5159",410727.5001390748657286167144775390625,5794816.5580145632848143577575683593750,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:44:18,7.6909328999999999609826772939414,52.2964533999999972024852468166500,2016-06-12 03:44:00,18,"5159",410728.6310033484478481113910675048828,5794818.3621922163292765617370605468750,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:46:21,7.6911288999999998239331944205333,52.2965281999999973550075083039701,2016-06-12 03:46:00,20,"5159",410742.1469597307732328772544860839844,5794826.4399079913273453712463378906250,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:48:22,7.6894990999999999203851075435523,52.2960581000000033213837014045566,2016-06-12 03:48:01,20,"5159",410630.0620386307127773761749267578125,5794776.1651558550074696540832519531250,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:50:15,7.6912199000000001092303136829287,52.2965166999999979680069372989237,2016-06-12 03:50:00,14,"5159",410748.3292712952243164181709289550781,5794825.0486920559778809547424316406250,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:52:17,7.6903452000000003252466740377713,52.2961880000000007839844329282641,2016-06-12 03:52:00,16,"5159",410688.0208421534625813364982604980469,5794789.5688266707584261894226074218750,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:54:19,7.6915911000000001251919456990436,52.2965689999999980841494107153267,2016-06-12 03:54:01,17,"5159",410773.7470980713842436671257019042969,5794830.4080764343962073326110839843750,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:56:20,7.6917676999999997633494785986841,52.2966218999999981065229803789407,2016-06-12 03:56:00,19,"5159",410785.8960225807968527078628540039063,5794836.0740732224658131599426269531250,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
2016-06-12 03:58:15,7.6914391999999995874759406433441,52.2966252000000011435076885391027,2016-06-12 03:58:01,13,"5159",410763.5017768909456208348274230957031,5794836.8458998156711459159851074218750,32N,2018/06/25,,f,2016-06-12,"3",2016-06-11,"10"
