timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-06-13 20:22:56,7.6933365000000000222257767745759,52.2960375999999982354893290903419,2016-06-13 20:22:50,5,"5159",410891.7019370670313946902751922607422,5794769.1557601531967520713806152343750,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:24:14,7.6933788999999999091983227117453,52.2960216000000031044692150317132,2016-06-13 20:24:01,12,"5159",410894.5611781422048807144165039062500,5794767.3240430429577827453613281250000,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:25:08,7.6932977999999998530711309285834,52.2960157999999992739503795746714,2016-06-13 20:24:51,16,"5159",410889.0191370173124596476554870605469,5794766.7787642041221261024475097656250,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:25:16,7.6933188000000001238731783814728,52.2959956999999988624949764925987,2016-06-13 20:25:10,5,"5159",410890.4108321996172890067100524902344,5794764.5173743115738034248352050781250,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:26:14,7.6933398999999997869281287421472,52.2959743999999986385773809161037,2016-06-13 20:26:01,12,"5159",410891.8069393610931001603603363037109,5794762.1223963331431150436401367187500,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:28:14,7.6972372000000000014097167877480,52.2899162000000004013600118923932,2016-06-13 20:28:00,13,"5159",411145.4503990336088463664054870605469,5794083.5332318972796201705932617187500,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:30:14,7.6972934999999997884856384189334,52.2898271999999977310835674870759,2016-06-13 20:30:00,13,"5159",411149.1120773273869417607784271240234,5794073.5654712095856666564941406250000,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:32:14,7.6971595999999999904161995800678,52.2893414999999990300239005591720,2016-06-13 20:32:00,13,"5159",411139.0079093136591836810111999511719,5794019.7096711872145533561706542968750,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:32:27,7.6973320000000002849560587492306,52.2891327000000032398929761257023,2016-06-13 20:32:21,5,"5159",411150.3482710806420072913169860839844,5793996.2751624835655093193054199218750,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:32:36,7.6972515000000001350599632132798,52.2891819000000026562702259980142,2016-06-13 20:32:31,4,"5159",411144.9563796970760449767112731933594,5794001.8460135580971837043762207031250,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:34:14,7.6972205999999996350879882811569,52.2891854000000009250470611732453,2016-06-13 20:34:01,12,"5159",411142.8559141557198017835617065429688,5794002.2732028299942612648010253906250,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:36:16,7.6944737999999999189526533882599,52.2880691000000012991222320124507,2016-06-13 20:36:01,14,"5159",410953.2778743951348587870597839355469,5793881.4911255808547139167785644531250,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:38:16,7.6943258999999999403485162474681,52.2882452999999998155544744804502,2016-06-13 20:38:00,15,"5159",410943.5437725221854634582996368408203,5793901.2701530260965228080749511718750,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:40:18,7.6943691000000002944148036476690,52.2881752999999989128809829708189,2016-06-13 20:40:00,17,"5159",410946.3498237445601262152194976806641,5793893.4315523216500878334045410156250,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:42:18,7.6943453999999995573944033822045,52.2881721999999982131157594267279,2016-06-13 20:42:00,18,"5159",410944.7271625762805342674255371093750,5793893.1159122632816433906555175781250,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:44:20,7.6944286999999995657617546385154,52.2881502999999980829670676030219,2016-06-13 20:44:00,19,"5159",410950.3646750326151959598064422607422,5793890.5777343967929482460021972656250,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:46:14,7.6944717000000002471438165230211,52.2880297000000027196620067115873,2016-06-13 20:46:01,12,"5159",410953.0556403556838631629943847656250,5793877.1115978024899959564208984375000,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:48:16,7.6944115999999995736402524926234,52.2882868000000016195372154470533,2016-06-13 20:48:00,15,"5159",410949.4721004957100376486778259277344,5793905.7804382210597395896911621093750,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:50:18,7.6944930999999998633143150073010,52.2881410999999971522811392787844,2016-06-13 20:50:01,16,"5159",410954.7385939715895801782608032226563,5793889.4753104494884610176086425781250,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:52:17,7.6944335999999999842202669242397,52.2881404000000031828676583245397,2016-06-13 20:52:00,16,"5159",410950.6790248483303003013134002685547,5793889.4706203490495681762695312500000,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:54:14,7.6944523000000000223508322960697,52.2882017000000018924765754491091,2016-06-13 20:54:00,13,"5159",410952.0773683964507654309272766113281,5793896.2654769187793135643005371093750,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:56:16,7.6944267999999995666371432889719,52.2881101999999984286660037469119,2016-06-13 20:56:00,15,"5159",410950.1546756582683883607387542724609,5793886.1201059836894273757934570312500,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
2016-06-13 20:58:17,7.6943897999999997239228832768276,52.2883499000000000478394213132560,2016-06-13 20:58:01,15,"5159",410948.1117839444777928292751312255859,5793912.8252955945208668708801269531250,32N,2018/06/25,,f,2016-06-13,"20",2016-06-13,"3"
