timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-13 02:20:08,7.6823926000000000158252078108490,52.2956226000000015119439922273159,2016-05-13 02:20:00,7,"4045",410144.5724510725704021751880645751953,5794736.5233378959819674491882324218750,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:22:08,7.6823487999999997555278241634369,52.2957004000000011956217349506915,2016-05-13 02:22:00,7,"4045",410141.7430717290262691676616668701172,5794745.2306913491338491439819335937500,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:24:08,7.6821630000000000748627826396842,52.2953943999999992797711456660181,2016-05-13 02:24:01,6,"4045",410128.4534187073586508631706237792969,5794711.4276371411979198455810546875000,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:26:09,7.6821513000000001269995664188173,52.2955242999999967423718771897256,2016-05-13 02:26:00,8,"4045",410127.9185171630233526229858398437500,5794725.8897748673334717750549316406250,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:28:08,7.6822971999999998260477696021553,52.2955745000000007394191925413907,2016-05-13 02:28:00,7,"4045",410137.9694906740915030241012573242188,5794731.2919950941577553749084472656250,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:30:07,7.6820915999999996870428731199354,52.2956087999999965632014209404588,2016-05-13 02:30:00,6,"4045",410124.0184561671921983361244201660156,5794735.3620545398443937301635742187500,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:32:07,7.6821567000000001712578523438424,52.2954793999999978382220433559269,2016-05-13 02:32:00,6,"4045",410128.1958678565570153295993804931641,5794720.8892467916011810302734375000000,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:34:08,7.6822834999999995986286194238346,52.2955899999999971328179526608437,2016-05-13 02:34:00,7,"4045",410137.0666210312629118561744689941406,5794733.0329239051789045333862304687500,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:36:11,7.6824376000000000885847839526832,52.2957372999999989815478329546750,2016-05-13 02:36:00,10,"4045",410147.8732707421295344829559326171875,5794749.2245529983192682266235351562500,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:38:08,7.6825719000000001202010935230646,52.2959814000000022815584088675678,2016-05-13 02:38:00,7,"4045",410157.5255332740489393472671508789063,5794776.2069726400077342987060546875000,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:40:08,7.6824678999999997941472429374699,52.2957417000000006623849913012236,2016-05-13 02:40:00,7,"4045",410149.9484147239709272980690002441406,5794749.6763268103823065757751464843750,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:42:08,7.6821193000000000949967216001824,52.2956144999999992251105140894651,2016-05-13 02:42:00,7,"4045",410125.9189385366626083850860595703125,5794735.9616329176351428031921386718750,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:44:08,7.6822359999999996205133356852457,52.2956259999999986121110850945115,2016-05-13 02:44:00,7,"4045",410133.9003276937874034047126770019531,5794737.0958331739529967308044433593750,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:46:08,7.6824335000000001372200131299905,52.2956259999999986121110850945115,2016-05-13 02:46:00,7,"4045",410147.3684212907101027667522430419922,5794736.8507356373593211174011230468750,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:48:12,7.6824444999999998984208104957361,52.2956023999999999318788468372077,2016-05-13 02:48:01,11,"4045",410148.0707795237540267407894134521484,5794734.2122684940695762634277343750000,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:50:17,7.6824019999999997310169419506565,52.2955918999999980201209837105125,2016-05-13 02:50:00,16,"4045",410145.1513292351155541837215423583984,5794733.0971862571313977241516113281250,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:52:19,7.6822590000000001708713170955889,52.2951496000000020103470887988806,2016-05-13 02:52:00,19,"4045",410134.5044571786420419812202453613281,5794684.0815740805119276046752929687500,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:54:07,7.6824988000000002941192178695928,52.2957141999999990389369486365467,2016-05-13 02:54:00,6,"4045",410151.9999148757196962833404541015625,5794746.5794048085808753967285156250000,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:56:20,7.6824286999999999991928234521765,52.2954555000000027575879357755184,2016-05-13 02:56:01,18,"4045",410146.6960210340912453830242156982422,5794717.8935000458732247352600097656250,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
2016-05-13 02:58:08,7.6825466999999996176029526395723,52.2953608999999985940121405292302,2016-05-13 02:58:00,7,"4045",410154.5513686313643120229244232177734,5794707.2255659420043230056762695312500,32N,2018/06/25,,m,2016-05-13,"2",2016-05-12,"9"
