timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-10 23:28:08,7.6824237999999995807343111664522,52.2956469000000012670170690398663,2016-05-10 23:28:00,7,"4045",410146.7492500178632326424121856689453,5794739.1872928198426961898803710937500,32N,2018/06/25,,m,2016-05-10,"23",2016-05-10,"6"
2016-05-10 23:30:15,7.6823207000000000022055246517994,52.2958639000000005125912139192224,2016-05-10 23:30:01,14,"4045",410140.1577904184814542531967163085938,5794763.4502084273844957351684570312500,32N,2018/06/25,,m,2016-05-10,"23",2016-05-10,"6"
2016-05-10 23:32:08,7.6823245000000000004547473508865,52.2956259999999986121110850945115,2016-05-10 23:32:00,7,"4045",410139.9353974496480077505111694335938,5794736.9860001141205430030822753906250,32N,2018/06/25,,m,2016-05-10,"23",2016-05-10,"6"
2016-05-10 23:34:08,7.6823455999999996635096977115609,52.2957168000000010010808182414621,2016-05-10 23:34:00,7,"4045",410141.5580489622661843895912170410156,5794747.0586880464106798171997070312500,32N,2018/06/25,,m,2016-05-10,"23",2016-05-10,"6"
2016-05-10 23:36:08,7.6823658000000003553964234015439,52.2956304000000002929482434410602,2016-05-10 23:36:00,7,"4045",410142.7606689366512000560760498046875,5794737.4241199102252721786499023437500,32N,2018/06/25,,m,2016-05-10,"23",2016-05-10,"6"
2016-05-10 23:38:08,7.6823908000000002971319190692157,52.2956699000000000410182110499591,2016-05-10 23:38:01,6,"4045",410144.5454370995284989476203918457031,5794741.7863281471654772758483886718750,32N,2018/06/25,,m,2016-05-10,"23",2016-05-10,"6"
2016-05-10 23:40:10,7.6822905999999999693272911827080,52.2957520000000002369233698118478,2016-05-10 23:40:00,9,"4045",410137.8786971286754123866558074951172,5794751.0419254954904317855834960937500,32N,2018/06/25,,m,2016-05-10,"23",2016-05-10,"6"
2016-05-10 23:42:17,7.6817779000000001587977749295533,52.2959468999999970151293382514268,2016-05-10 23:42:01,15,"4045",410103.3109624577336944639682769775391,5794773.3553163539618253707885742187500,32N,2018/06/25,,m,2016-05-10,"23",2016-05-10,"6"
2016-05-10 23:44:10,7.6823180999999998164184944471344,52.2957135999999991327058523893356,2016-05-10 23:44:00,9,"4045",410139.6762715979130007326602935791016,5794746.7369081769138574600219726562500,32N,2018/06/25,,m,2016-05-10,"23",2016-05-10,"6"
2016-05-10 23:46:09,7.6824028999999995903635863214731,52.2956444000000004734829417429864,2016-05-10 23:46:00,8,"4045",410145.3189596583251841366291046142578,5794738.9351754989475011825561523437500,32N,2018/06/25,,m,2016-05-10,"23",2016-05-10,"6"
2016-05-10 23:48:08,7.6823101999999998668045009253547,52.2957315000000022564563550986350,2016-05-10 23:48:00,7,"4045",410139.1737800232367590069770812988281,5794748.7375693619251251220703125000000,32N,2018/06/25,,m,2016-05-10,"23",2016-05-10,"6"
2016-05-10 23:50:11,7.6818990999999998692260305688251,52.2957541999999975246282701846212,2016-05-10 23:50:01,9,"4045",410111.1857158237835392355918884277344,5794751.7725513344630599021911621093750,32N,2018/06/25,,m,2016-05-10,"23",2016-05-10,"6"
2016-05-10 23:52:14,7.6826249000000004230059857945889,52.2954932999999968501469993498176,2016-05-10 23:52:00,13,"4045",410160.1520073856809176504611968994141,5794721.8542073080316185951232910156250,32N,2018/06/25,,m,2016-05-10,"23",2016-05-10,"6"
2016-05-10 23:54:13,7.6824681000000003550098881532904,52.2956965999999994210156728513539,2016-05-10 23:54:00,12,"4045",410149.8707780187251046299934387207031,5794744.6600083410739898681640625000000,32N,2018/06/25,,m,2016-05-10,"23",2016-05-10,"6"
2016-05-10 23:56:24,7.6821951000000003872969500662293,52.2958282000000025391273084096611,2016-05-10 23:56:01,23,"4045",410131.5205445585306733846664428710938,5794759.6354946084320545196533203125000,32N,2018/06/25,,m,2016-05-10,"23",2016-05-10,"6"
2016-05-10 23:58:15,7.6821748999999996954102243762463,52.2956867999999985840986482799053,2016-05-10 23:58:00,15,"4045",410129.8568196819396689534187316894531,5794743.9339065663516521453857421875000,32N,2018/06/25,,m,2016-05-10,"23",2016-05-10,"6"
