timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-28 20:00:07,7.6851399000000002459387360431720,52.2966947000000033085598261095583,2016-04-28 20:00:01,5,"4045",410334.0841611913638189435005187988281,5794852.3577933451160788536071777343750,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:02:07,7.6851776000000002753154149104375,52.2966747999999981288965500425547,2016-04-28 20:02:00,6,"4045",410336.6147794266580604016780853271484,5794850.0978081217035651206970214843750,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:04:07,7.6851815999999999462488631252199,52.2967050000000028830982046201825,2016-04-28 20:04:00,6,"4045",410336.9485394865041598677635192871094,5794853.4517326736822724342346191406250,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:06:09,7.6852415000000000588897819397971,52.2968033000000005472429620567709,2016-04-28 20:06:01,7,"4045",410341.2317223621648736298084259033203,5794864.3105959603562951087951660156250,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:08:08,7.6851320000000002963247425213922,52.2966624000000024352630134671926,2016-04-28 20:08:00,7,"4045",410333.4802115364000201225280761718750,5794848.7751341974362730979919433593750,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:10:07,7.6851485000000003822151484200731,52.2967073000000013394128473009914,2016-04-28 20:10:01,5,"4045",410334.6960548482602462172508239746094,5794853.7485297005623579025268554687500,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:12:07,7.6851634000000004220964910928160,52.2967200000000005388756108004600,2016-04-28 20:12:00,6,"4045",410335.7377548210788518190383911132813,5794855.1425867853686213493347167968750,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:14:07,7.6853436999999997780719240836333,52.2967019000000021833329810760915,2016-04-28 20:14:00,6,"4045",410347.9960794012877158820629119873047,5794852.9062301227822899818420410156250,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:16:07,7.6850193999999998339944795588963,52.2968059000000025093868316616863,2016-04-28 20:16:00,6,"4045",410326.0917332941316999495029449462891,5794864.8748091552406549453735351562500,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:18:07,7.6851539000000004264734343450982,52.2966911999999979343556333333254,2016-04-28 20:18:00,6,"4045",410335.0317696837009862065315246582031,5794851.9511826829984784126281738281250,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:20:08,7.6850633000000003747231858142186,52.2967026000000032581738196313381,2016-04-28 20:20:00,7,"4045",410328.8766680423286743462085723876953,5794853.3313002185896039009094238281250,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:22:08,7.6851165000000003502123036014382,52.2966939000000010651092452462763,2016-04-28 20:22:01,6,"4045",410332.4868699574144557118415832519531,5794852.2977939983829855918884277343750,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:24:07,7.6852507000000001013972905639093,52.2966961999999995214238879270852,2016-04-28 20:24:01,5,"4045",410341.6427818165975622832775115966797,5794852.3874221025034785270690917968750,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:26:08,7.6850335999999996872134033765178,52.2967097000000009643372322898358,2016-04-28 20:26:00,7,"4045",410326.8657295915763825178146362304688,5794854.1577515741810202598571777343750,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:28:08,7.6851653000000004212211024423596,52.2966888999999994780409906525165,2016-04-28 20:28:01,6,"4045",410335.8045047025661915540695190429688,5794851.6812571808695793151855468750000,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:30:08,7.6851789999999997604618329205550,52.2966649000000032287971407640725,2016-04-28 20:30:00,7,"4045",410336.6902521738084033131599426269531,5794848.9949854183942079544067382812500,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:32:07,7.6850554000000004251091922924388,52.2966981000000004087269189767540,2016-04-28 20:32:01,5,"4045",410328.3288676985539495944976806640625,5794852.8405887205153703689575195312500,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:34:07,7.6850906999999999413830664707348,52.2967179999999984829628374427557,2016-04-28 20:34:01,5,"4045",410330.7762136443052440881729125976563,5794855.0101731419563293457031250000000,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:36:07,7.6851202000000000680302036926150,52.2967550999999986061084200628102,2016-04-28 20:36:00,6,"4045",410332.8627890234929509460926055908203,5794859.0999445021152496337890625000000,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
2016-04-28 20:38:07,7.6852059999999999817532625456806,52.2967111000000031140189094003290,2016-04-28 20:38:00,6,"4045",410338.6247257006471045315265655517578,5794854.0999671062454581260681152343750,32N,2018/06/25,,m,2016-04-28,"20",2016-04-28,"3"
