timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-05-05 02:20:07,7.6851995999999997977170096419286,52.2967094999999986271177476737648,2016-05-05 02:20:00,6,"4045",410338.1850703440140932798385620117188,5794853.9299383470788598060607910156250,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:22:07,7.6852422999999996378051037027035,52.2967107999999996081896824762225,2016-05-05 02:22:01,5,"4045",410341.0994615271920338273048400878906,5794854.0216517085209488868713378906250,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:24:07,7.6852594999999999103579284565058,52.2967581999999993058736436069012,2016-05-05 02:24:00,6,"4045",410342.3680788427591323852539062500000,5794859.2722350684925913810729980468750,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:26:07,7.6852435000000003384457158972509,52.2967170000000010077201295644045,2016-05-05 02:26:00,6,"4045",410341.1938125547021627426147460937500,5794854.7097367532551288604736328125000,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:28:07,7.6852780000000002758042683126405,52.2967129000000028327121981419623,2016-05-05 02:28:00,6,"4045",410343.5381295804982073605060577392578,5794854.2110111694782972335815429687500,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:30:07,7.6851944000000003143213689327240,52.2966903000000016277226677630097,2016-05-05 02:30:00,6,"4045",410337.7916980781592428684234619140625,5794851.8009319799020886421203613281250,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:32:07,7.6852188999999997420786712609697,52.2966771999999977538209350313991,2016-05-05 02:32:01,6,"4045",410339.4359267287654802203178405761719,5794850.3135973913595080375671386718750,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:34:07,7.6851998000000003585796548577491,52.2966467999999977678271534387022,2016-05-05 02:34:00,7,"4045",410338.0720752336783334612846374511719,5794846.9561265492811799049377441406250,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:36:07,7.6852039000000003099444256804418,52.2967161999999987642695487011224,2016-05-05 02:36:00,6,"4045",410338.4918244082946330308914184570313,5794854.6697952123358845710754394531250,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:38:07,7.6851989999999998914859133947175,52.2967006000000012022610462736338,2016-05-05 02:38:00,6,"4045",410338.1261805163230746984481811523438,5794852.9408133616670966148376464843750,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:40:07,7.6852103999999998862335814919788,52.2967112999999983458110364153981,2016-05-05 02:40:00,6,"4045",410338.9251710505341179668903350830078,5794854.1167628932744264602661132812500,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:42:08,7.6852502999999998678504198323935,52.2967560000000020181687432341278,2016-05-05 02:42:00,7,"4045",410341.7362770657637156546115875244141,5794859.0389403803274035453796386718750,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:44:07,7.6852622000000003765762812690809,52.2967157000000000266481947619468,2016-05-05 02:44:01,5,"4045",410342.4663629716960713267326354980469,5794854.5419942280277609825134277343750,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:46:07,7.6853091999999998407133716682438,52.2967067000000014331817510537803,2016-05-05 02:46:00,6,"4045",410345.6531750141875818371772766113281,5794853.4828083617612719535827636718750,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:48:07,7.6852458999999999633701008860953,52.2967593999999991183358361013234,2016-05-05 02:48:00,6,"4045",410341.4431025965022854506969451904297,5794859.4225404597818851470947265625000,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:50:07,7.6851744999999995755501913663466,52.2967241999999998824932845309377,2016-05-05 02:50:01,5,"4045",410336.5031601219088770449161529541016,5794855.5959701575338840484619140625000,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:52:07,7.6852847999999998052089722477831,52.2967195000000018012542568612844,2016-05-05 02:52:01,6,"4045",410344.0151589114684611558914184570313,5794854.9366507222875952720642089843750,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:54:07,7.6852555000000002394244802417234,52.2967190999999971268152876291424,2016-05-05 02:54:00,6,"4045",410342.0163483588839881122112274169922,5794854.9284421997144818305969238281250,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:56:07,7.6851786999999998073462847969495,52.2967151000000001204170985147357,2016-05-05 02:56:00,6,"4045",410336.7711838993709534406661987304688,5794854.5786570664495229721069335937500,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
2016-05-05 02:58:07,7.6852191000000003029413164767902,52.2967458999999976754224917385727,2016-05-05 02:58:01,5,"4045",410339.5883143932442180812358856201172,5794857.9542406462132930755615234375000,32N,2018/06/25,,m,2016-05-05,"2",2016-05-04,"9"
