timestamp,long,lat,start_time,used_time_,tag_ident,utm_east,utm_north,utm_zone,date,time,Gender,trueDate,Hour,arbDate,arbHour
2016-04-22 22:16:21,7.6908162999999998277189661166631,52.2966505999999995424332155380398,2016-04-22 22:16:11,10,"4045",410721.0764317315188236534595489501953,5794840.4387702727690339088439941406250,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:18:09,7.6910236999999996854171513405163,52.2956070999999980131178745068610,2016-04-22 22:18:00,8,"4045",410733.1211471483111381530761718750000,5794724.1237716376781463623046875000000,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:20:07,7.6908713999999998023326952534262,52.2960577999999998155544744804502,2016-04-22 22:20:00,6,"4045",410723.6416859827004373073577880859375,5794774.4389202082529664039611816406250,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:20:55,7.6894255999999998607563611585647,52.2944529999999971892066241707653,2016-04-22 22:20:31,24,"4045",410621.8186178613104857504367828369141,5794597.7348231328651309013366699218750,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:21:12,7.6920979000000002656634023878723,52.2965824999999995270627550780773,2016-04-22 22:21:01,11,"4045",410808.3336703228414990007877349853516,5794831.2851690994575619697570800781250,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:21:27,7.6919972000000003120590008620638,52.2965233999999981051587383262813,2016-04-22 22:21:20,6,"4045",410801.3480435850215144455432891845703,5794824.8360429052263498306274414062500,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:24:10,7.6921596000000000969976099440828,52.2968565999999981386281433515251,2016-04-22 22:24:01,8,"4045",410813.0917454535374417901039123535156,5794861.6948994277045130729675292968750,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:24:39,7.6928926999999998059820427442901,52.2972433999999992693119565956295,2016-04-22 22:24:31,7,"4045",410863.8592508666333742439746856689453,5794903.8125348826870322227478027343750,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:27:32,7.6900719999999997966710907348897,52.2950992000000027815076464321464,2016-04-22 22:27:20,12,"4045",410667.1999327704543247818946838378906,5794668.8082467401400208473205566406250,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:28:22,7.6917553999999999092551661306061,52.2963361999999989393472787924111,2016-04-22 22:28:00,21,"4045",410784.4831274700118228793144226074219,5794804.3133346652612090110778808593750,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:30:06,7.6917198000000004398657438287046,52.2963033999999993284291122108698,2016-04-22 22:30:01,4,"4045",410781.9895812284084968268871307373047,5794800.7091437876224517822265625000000,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:32:07,7.6917315000000003877289600495715,52.2963000000000022282620193436742,2016-04-22 22:32:00,6,"4045",410782.7805937636876478791236877441406,5794800.3165756473317742347717285156250,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:34:07,7.6917632999999998588691596523859,52.2963231000000021708729036618024,2016-04-22 22:34:00,6,"4045",410784.9955176479998044669628143310547,5794802.8466034317389130592346191406250,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:36:07,7.6917447000000001011699168884661,52.2963082999999997468876244965941,2016-04-22 22:36:00,6,"4045",410783.6974066662369295954704284667969,5794801.2234473088756203651428222656250,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:38:07,7.6916507000000002847173163900152,52.2963276999999990835021890234202,2016-04-22 22:38:00,6,"4045",410777.3263576910831034183502197265625,5794803.4969624951481819152832031250000,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:40:07,7.6913909000000000304453351418488,52.2960842999999968583324516657740,2016-04-22 22:40:00,6,"4045",410759.1208420419716276228427886962891,5794776.7458890918642282485961914062500,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:42:07,7.6908465000000001410285221936647,52.2958544999999972446858009789139,2016-04-22 22:42:01,5,"4045",410721.5348671173560433089733123779297,5794751.8583574341610074043273925781250,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:44:07,7.6916656999999997168515619705431,52.2963123999999979218955559190363,2016-04-22 22:44:00,6,"4045",410778.3184868473908863961696624755859,5794801.7767952308058738708496093750000,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:46:07,7.6916536000000004236198947182857,52.2962850999999986356669978704304,2016-04-22 22:46:00,6,"4045",410777.4384989750105887651443481445313,5794798.7553666289895772933959960937500,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:47:57,7.6903582000000003660034053609706,52.2937758999999999787178239785135,2016-04-22 22:47:51,5,"4045",410684.0549208662123419344425201416016,5794521.2762660561129450798034667968750,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:48:06,7.6903411999999997661348061228637,52.2928959999999989349817042239010,2016-04-22 22:48:01,4,"4045",410681.1255158642306923866271972656250,5794423.4337750123813748359680175781250,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:48:16,7.6904019000000003458694664004724,52.2928836999999973045305523555726,2016-04-22 22:48:11,4,"4045",410685.2403391988482326269149780273438,5794421.9908843673765659332275390625000,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:48:26,7.6903364999999999085389390529599,52.2928301999999973759258864447474,2016-04-22 22:48:21,4,"4045",410680.6726212291978299617767333984375,5794416.1212235419079661369323730468750,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:48:36,7.6903179000000001508396962890401,52.2928836999999973045305523555726,2016-04-22 22:48:31,5,"4045",410679.5117788311908952891826629638672,5794422.0944959204643964767456054687500,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:50:07,7.6903183000000003843865670205560,52.2928721999999979175299813505262,2016-04-22 22:50:01,5,"4045",410679.5159231155994348227977752685547,5794420.8149597784504294395446777343750,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:52:07,7.6903741999999999379156179202255,52.2928836000000032413481676485389,2016-04-22 22:52:00,6,"4045",410683.3510770535795018076896667480469,5794422.0139286657795310020446777343750,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:54:07,7.6904298999999998187604433041997,52.2929146000000031335730454884470,2016-04-22 22:54:00,6,"4045",410687.2120156473829410970211029052734,5794425.3930809367448091506958007812500,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:56:07,7.6899816000000003057834874198306,52.2926203999999970051248965319246,2016-04-22 22:56:00,6,"4045",410656.0472622403758578002452850341797,5794393.2248627040535211563110351562500,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
2016-04-22 22:58:06,7.6903195000000001968487595149782,52.2929219999999972401383274700493,2016-04-22 22:58:00,5,"4045",410679.6979424129240214824676513671875,5794426.3522907448932528495788574218750,32N,2018/06/25,,m,2016-04-22,"22",2016-04-22,"5"
